Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-01-08 18:00:00,1,0,0,0,5.740805058600178,73.85723998080407,33.795713141575135,2,5.6375,0.0233540354568544,12.0,18.088611492844976
2023-01-08 19:00:00,1,0,0,0,4.904536008679705,72.62555547575496,47.45304457204637,1,5.5687500000000005,0.0225,12.0,17.696272036543835
2023-01-08 20:00:00,1,0,0,0,6.70401644382293,76.47631004219585,64.56693161924933,1,5.5687500000000005,0.0225,12.0,16.654189316446693
2023-01-08 21:00:00,1,0,0,0,8.297372528724292,66.4233771652603,42.608301063045495,2,5.6375,0.045,12.0,17.118610864664127
2023-01-08 22:00:00,1,0,0,0,5.242874641914177,75.5876560698242,78.70064295805213,2,5.6375,0.045,12.0,17.21612171069327
2023-01-08 23:00:00,1,0,0,0,3.235197039315416,71.88644819924217,68.66550853919169,2,5.6375,0.045,12.0,17.33810920853199
2023-01-09 00:00:00,1,0,0,0,4.699460232246805,74.229592877245,63.72446987190217,14,6.4625,0.315,12.0,18.55034883527449
2023-01-09 01:00:00,1,0,0,0,4.641781805779544,71.34369191935303,86.35088206056152,18,6.737500000000001,0.4049999999999999,12.0,19.54919077025556
2023-01-09 02:00:00,1,0,0,0,5.613149006120054,72.46248866164802,85.8481229116797,15,6.531250000000001,0.3374999999999999,12.0,17.968117180408196
2023-01-09 03:00:00,1,0,0,0,4.2056097998349085,64.20926094881604,31.072883204386223,19,6.80625,0.4275,12.0,19.26124192577079
2023-01-09 04:00:00,1,0,0,0,5.591874235400142,82.27991377604509,87.84646011341673,20,6.875000000000001,0.45,12.0,18.88801265778062
2023-01-09 05:00:00,1,0,0,0,2.3194534012606924,65.26570041311808,73.73463230808908,18,6.737500000000001,0.4049999999999999,12.0,19.743417818304348
2023-01-09 06:00:00,1,0,0,0,8.936606779826885,73.52270900988289,66.74883821082861,19,6.80625,0.2923006416756462,12.0,19.019823610941472
2023-01-09 07:00:00,1,0,0,0,2.941568861104786,79.87145782193114,55.12266334838478,162,16.637500000000003,2.2803605395243127,12.0,30.35179349484088
2023-01-09 08:00:00,1,0,0,0,2.0365573736647766,73.43307849562373,83.69963652442435,127,14.23125,2.195983556842713,12.0,28.6776186671642
2023-01-09 09:00:00,1,0,0,0,6.81243874429863,67.44541833786997,91.989350274675,199,19.18125,3.6265365792742874,12.0,36.25268153857196
2023-01-09 10:00:00,1,0,0,0,5.705110208215096,76.54245449396863,92.22778277279856,214,20.2125,3.905633870255125,12.0,36.14568613933193
2023-01-09 11:00:00,1,0,0,0,3.761453853104024,76.9345365887602,88.34685194532469,181,17.94375,3.224337772736674,12.0,33.70660190387567
2023-01-09 12:00:00,1,0,0,0,6.0608731778803575,72.59427542131299,53.05659387223187,208,19.8,2.8795242966102257,12.0,34.8684175916035
2023-01-09 13:00:00,1,0,0,0,7.630274088831653,70.19291326320936,66.79376304368256,198,19.1125,3.047081071798029,12.0,33.46252751326369
2023-01-09 14:00:00,1,0,0,0,2.087994170421603,75.6925571055772,80.6664049253874,195,18.90625,3.305244258050686,12.0,34.748967970521754
2023-01-09 15:00:00,1,0,0,0,8.89048482273048,86.49386205779223,92.6624194889626,254,22.9625,4.6480786368971065,12.0,39.78863866416674
2023-01-09 16:00:00,1,0,0,0,6.52283102179817,76.00174525024939,94.06241689302516,216,20.35,3.986716730500511,12.0,37.062390970371446
2023-01-09 17:00:00,1,0,0,0,0.9452939309254172,71.88234600949234,71.51966088475525,139,15.05625,2.21301369708536,12.0,29.080423594598248
2023-01-09 18:00:00,1,0,0,0,9.295835641905429,75.40188323957287,80.9033469805345,184,18.15,3.123699282497064,12.0,32.51001195765774
2023-01-09 19:00:00,1,0,0,0,-0.6779737772121095,79.89942126010905,100.0,68,10.175,1.53,12.0,23.62263620207498
2023-01-09 20:00:00,1,0,0,0,-2.817108873810291,74.17320214992877,91.41080126099826,74,10.5875,1.665,12.0,23.28289552330399
2023-01-09 21:00:00,1,0,0,0,5.36047221336403,74.02952756594846,61.4590613771833,76,10.725,1.71,12.0,23.720717866271517
2023-01-09 22:00:00,1,0,0,0,7.393004207511263,71.49122208327817,72.99204289696206,67,10.10625,1.5075,12.0,24.066780809998093
2023-01-09 23:00:00,1,0,0,0,1.1956737690277652,71.12964161145885,71.7050372418645,16,6.6000000000000005,0.36,12.0,18.19378718099552
2023-01-10 00:00:00,1,0,0,0,3.1113937810804844,74.40197866169687,63.65494965136621,16,6.6000000000000005,0.36,12.0,20.34618403456029
2023-01-10 01:00:00,1,0,0,0,8.618398759355287,70.99703388597861,90.41043043177132,14,6.4625,0.315,12.0,18.067525036169688
2023-01-10 02:00:00,1,0,0,0,1.9946045276878344,75.21436594249818,75.32112873736398,17,6.66875,0.3825,12.0,19.2775228311176
2023-01-10 03:00:00,1,0,0,0,4.785608965282098,72.23679881283637,66.40940336608463,20,6.875000000000001,0.45,12.0,20.32304046871843
2023-01-10 04:00:00,1,0,0,0,4.386830679786297,72.77520955265285,60.42773802577064,15,6.531250000000001,0.3374999999999999,12.0,19.309868878444227
2023-01-10 05:00:00,1,0,0,0,3.8793686929852695,72.74847324177168,68.12028529325693,18,6.737500000000001,0.4049999999999999,12.0,20.37779768432781
2023-01-10 06:00:00,1,0,0,0,6.697518230458807,77.09101450100503,61.47922081066862,16,6.6000000000000005,0.2366625974592035,12.0,18.615318378491175
2023-01-10 07:00:00,1,0,0,0,4.902396487352304,74.80729059061703,74.29232130116333,153,16.01875,2.4836315803962736,12.0,30.17722051767741
2023-01-10 08:00:00,1,0,0,0,1.2817406900094324,77.48600261451065,53.538709606849416,173,17.39375,2.4043721357233068,12.0,31.601345603609115
2023-01-10 09:00:00,1,0,0,0,8.34642725159923,76.20675703515228,80.51501469546697,189,18.49375,3.200325499962366,12.0,33.737272098214966
2023-01-10 10:00:00,1,0,0,0,7.20476322094611,79.6431030183417,62.88956713236736,252,22.825000000000003,3.7674192282026144,12.0,37.98954481813557
2023-01-10 11:00:00,1,0,0,0,4.149271299676455,74.16455083633724,69.06172292250947,210,19.9375,3.2853332040442864,12.0,35.05095989628873
2023-01-10 12:00:00,1,0,0,0,2.654092607650287,76.69348626959537,86.34230801108824,258,23.2375,4.537835490021835,12.0,40.018126312277424
2023-01-10 13:00:00,1,0,0,0,6.318823011773392,82.50638534062,88.41328542809963,183,18.08125,3.261333513751001,12.0,34.09414873482952
2023-01-10 14:00:00,1,0,0,0,3.100852579924928,63.74964979834967,61.14940970708405,264,23.65,3.895137468300396,12.0,39.83695195219731
2023-01-10 15:00:00,1,0,0,0,4.32064554581477,70.93312039015747,78.89152547017075,213,20.14375,3.5678131790789664,12.0,35.26811341839371
2023-01-10 16:00:00,1,0,0,0,8.335885991659325,81.82608620583574,64.90439604538804,224,20.9,3.3995907803437797,12.0,35.78970370249399
2023-01-10 17:00:00,1,0,0,0,4.691884200254689,79.38663829943586,54.045824434847134,181,17.94375,2.5258831000545747,12.0,32.566870523833195
2023-01-10 18:00:00,1,0,0,0,8.66097043763829,77.84877682963344,68.76484885474184,168,17.05,2.6226556433546206,12.0,31.50989754123595
2023-01-10 19:00:00,1,0,0,0,12.550350096852924,84.22589940500146,83.4330488061872,60,9.625,1.35,12.0,23.323323565180814
2023-01-10 20:00:00,1,0,0,0,7.327407577134881,77.70868061943807,55.49350281845007,73,10.51875,1.6425,12.0,25.369183201951717
2023-01-10 21:00:00,1,0,0,0,5.298009162408524,74.78959966699027,66.68549693027988,80,11.0,1.8,12.0,24.425963264587786
2023-01-10 22:00:00,1,0,0,0,2.90330550975494,80.2226056031474,66.18448143108434,72,10.45,1.62,12.0,25.357219259224223
2023-01-10 23:00:00,1,0,0,0,1.5532608648717368,71.70118511801708,51.2393815771152,17,6.66875,0.3825,12.0,18.38354106199356
2023-01-11 00:00:00,1,0,0,0,3.017841438968364,77.05133510175017,67.4635857263008,17,6.66875,0.3825,12.0,19.001933430518363
2023-01-11 01:00:00,1,0,0,0,2.84745764904946,81.83424739618403,71.60451982615568,20,6.875000000000001,0.45,12.0,19.68690068256829
2023-01-11 02:00:00,1,0,0,0,5.993488334020493,73.1527009209172,76.05880441030828,16,6.6000000000000005,0.36,12.0,19.305842509729747
2023-01-11 03:00:00,1,0,0,0,7.990028390282334,75.87505408153379,54.39595137069418,16,6.6000000000000005,0.36,12.0,18.968585567138422
2023-01-11 04:00:00,1,0,0,0,4.333139461423155,73.768433140611,88.85737259360954,18,6.737500000000001,0.4049999999999999,12.0,18.344460223614963
2023-01-11 05:00:00,1,0,0,0,1.504646607428494,80.80814358013355,85.01151030694774,18,6.737500000000001,0.4049999999999999,12.0,19.534814107179823
2023-01-11 06:00:00,1,0,0,0,2.3187017051718937,73.08887436189598,67.64085746554663,20,6.875000000000001,0.3096919292974799,12.0,18.716988118186887
2023-01-11 07:00:00,1,0,0,0,3.859520747036761,74.7180768592266,50.73066576778553,180,17.875,2.444795981797657,12.0,33.43659645510201
2023-01-11 08:00:00,1,0,0,0,6.9153681000471,76.39932792509462,63.19567528663169,147,15.60625,2.202723480052672,12.0,30.681546557199724
2023-01-11 09:00:00,1,0,0,0,4.183587869417316,81.17566734067404,57.142420007156176,210,19.9375,3.003739672669065,12.0,34.77430537803521
2023-01-11 10:00:00,1,0,0,0,7.109915591365782,76.73802367782625,64.75057393723515,222,20.762500000000003,3.365395584082448,12.0,36.55214450314459
2023-01-11 11:00:00,1,0,0,0,3.536485304944831,74.91543669616094,53.367421808529386,189,18.49375,2.6230998062038555,12.0,34.190474266667486
2023-01-11 12:00:00,1,0,0,0,7.673287453934957,81.21227940059119,73.11432189777742,211,20.00625,3.397176216048491,12.0,36.20095636751156
2023-01-11 13:00:00,1,0,0,0,-0.167041145217345,78.6921751302679,97.51237823879649,192,18.700000000000003,3.618267369958004,12.0,34.807449387321
2023-01-11 14:00:00,1,0,0,0,5.809293717282648,70.07664403785161,100.0,187,18.356250000000003,3.576375,12.0,34.47297897019894
2023-01-11 15:00:00,1,0,0,0,2.9189647778249515,86.52905504157691,61.62119283349237,186,18.2875,2.754173460040828,12.0,33.60073349259618
2023-01-11 16:00:00,1,0,0,0,4.596440304832443,82.57855925558097,68.50771482341838,237,21.793750000000003,3.692961946479393,12.0,38.51977655350717
2023-01-11 17:00:00,1,0,0,0,3.002079676491701,74.59752496480002,70.70167612583928,128,14.3,2.0261041362120857,12.0,28.87288528152169
2023-01-11 18:00:00,1,0,0,0,-1.056680273211236,80.66496776880702,51.56164176057218,169,17.118750000000002,2.3111907139728785,12.0,31.664935591459045
2023-01-11 19:00:00,1,0,0,0,3.895212472413097,71.9797075875664,51.48152119884935,55,9.28125,1.2375,12.0,22.31782049886409
2023-01-11 20:00:00,1,0,0,0,8.27640708362754,73.76403076012434,74.14948755424138,71,10.38125,1.5975,12.0,23.534270166172547
2023-01-11 21:00:00,1,0,0,0,9.415979415929176,70.49109816830857,55.49135339788855,61,9.69375,1.3725,12.0,23.27903597357479
2023-01-11 22:00:00,1,0,0,0,0.3346971001969923,75.58039756013363,56.97717113605472,72,10.45,1.62,12.0,22.43728620979273
2023-01-11 23:00:00,1,0,0,0,4.285955450545966,68.54164224456363,91.28136088738184,18,6.737500000000001,0.4049999999999999,12.0,18.071577567454117
2023-01-12 00:00:00,1,0,0,0,5.662514502019914,66.46700372166599,54.96671921682314,15,6.531250000000001,0.3374999999999999,12.0,17.86443762668105
2023-01-12 01:00:00,1,0,0,0,7.086920774292787,86.50622261371001,67.21696575663897,18,6.737500000000001,0.4049999999999999,12.0,18.77032247242017
2023-01-12 02:00:00,1,0,0,0,5.442374394601942,79.72513819765508,70.7577631703773,15,6.531250000000001,0.3374999999999999,12.0,18.289901145034683
2023-01-12 03:00:00,1,0,0,0,4.724842617694093,71.90281918342374,100.0,20,6.875000000000001,0.45,12.0,19.27533508364932
2023-01-12 04:00:00,1,0,0,0,4.439950661696343,78.38225289818136,80.03451121940618,14,6.4625,0.315,12.0,18.622995272509304
2023-01-12 05:00:00,1,0,0,0,7.656104589549431,78.50886634101961,57.596152113696746,19,6.80625,0.4275,12.0,18.954678556113794
2023-01-12 06:00:00,1,0,0,0,7.425155460308924,62.61917900891462,54.61480810063635,18,6.737500000000001,0.2523449864037885,12.0,17.741494494174077
2023-01-12 07:00:00,1,0,0,0,4.851727247846271,75.94571896795526,61.67552356758178,140,15.125000000000002,2.0738894961894125,12.0,29.68812607093523
2023-01-12 08:00:00,1,0,0,0,4.492059855897521,76.80158404914377,52.48751150644748,143,15.33125,1.9705178413599735,12.0,29.07278550913827
2023-01-12 09:00:00,1,0,0,0,2.722544230092113,72.93240645392628,33.21519179461003,215,20.28125,2.49651745153213,12.0,34.32337328589488
2023-01-12 10:00:00,1,0,0,0,6.400986913251891,72.83487550799595,60.54492905601767,191,18.63125,2.805084163091179,12.0,34.22715652527966
2023-01-12 11:00:00,1,0,0,0,1.360495307499293,63.01044350184837,60.301034213229,206,19.6625,3.0197264678915823,12.0,34.39705084242258
2023-01-12 12:00:00,1,0,0,0,2.661012697266182,80.11339566588909,69.88553094993085,234,21.5875,3.6824866022569296,12.0,37.653539203182426
2023-01-12 13:00:00,1,0,0,0,-0.3732465450588522,73.94191330655494,91.67652194769776,196,18.975,3.5649673089467355,12.0,35.08657760018778
2023-01-12 14:00:00,1,0,0,0,2.6781027298871,80.98049085195284,86.26973278677829,180,17.875,3.16446208893226,12.0,33.80370219768861
2023-01-12 15:00:00,1,0,0,0,3.221625858966984,71.52558739034981,66.89450982697797,255,23.031250000000004,3.9271612506614297,12.0,38.681035692558375
2023-01-12 16:00:00,1,0,0,0,8.587080832912175,79.11574855701222,88.01125161255965,230,21.3125,4.088541135474981,12.0,37.61171846751028
2023-01-12 17:00:00,1,0,0,0,4.309294421639414,78.64782020741262,75.19240067092471,137,14.91875,2.237777875340627,12.0,29.58796965027573
2023-01-12 18:00:00,1,0,0,0,7.705440257771869,73.28663631898343,72.55380800930955,177,17.668750000000003,2.8386027019853763,12.0,32.58336246930182
2023-01-12 19:00:00,1,0,0,0,7.8647435528624765,76.01448289731229,78.3789136114103,77,10.79375,1.7325,12.0,24.534844093650023
2023-01-12 20:00:00,1,0,0,0,11.979944188211242,83.93364396611747,95.05798867306736,63,9.83125,1.4175,12.0,22.550837311201388
2023-01-12 21:00:00,1,0,0,0,6.481232899422492,74.9521821014132,72.40903737946309,69,10.24375,1.5524999999999998,12.0,24.17531443992964
2023-01-12 22:00:00,1,0,0,0,2.4906261220425776,70.8427416677132,83.27729857509252,62,9.7625,1.395,12.0,22.734818054238332
2023-01-12 23:00:00,1,0,0,0,6.899745883363856,73.88262236995604,67.74453294890989,14,6.4625,0.315,12.0,18.52992510051113
2023-01-13 00:00:00,1,0,0,0,3.727420776772839,79.76352240294315,85.70510366624364,16,6.6000000000000005,0.36,12.0,18.541849700051955
2023-01-13 01:00:00,1,0,0,0,8.064297469178367,76.71051422151918,68.70831734204707,15,6.531250000000001,0.3374999999999999,12.0,17.94818949703405
2023-01-13 02:00:00,1,0,0,0,2.414694149216597,77.27160214352534,86.50067550602476,18,6.737500000000001,0.4049999999999999,12.0,19.22005715985065
2023-01-13 03:00:00,1,0,0,0,3.666133173795148,65.05764379435008,44.594254794917134,15,6.531250000000001,0.3374999999999999,12.0,18.015767216109484
2023-01-13 04:00:00,1,0,0,0,5.557750497803126,69.75797568190774,57.55211882840746,18,6.737500000000001,0.4049999999999999,12.0,20.021485185492875
2023-01-13 05:00:00,1,0,0,0,4.902382494992255,66.44592922145492,77.13033442633193,18,6.737500000000001,0.4049999999999999,12.0,18.545270618258424
2023-01-13 06:00:00,1,0,0,0,0.3169023712247893,75.61096838429633,59.11202418261609,14,6.4625,0.2033514380876203,12.0,19.288656205590964
2023-01-13 07:00:00,1,0,0,0,8.797733151973103,74.04473734131295,57.41014680996617,144,15.400000000000002,2.0640443783214515,12.0,29.77361446476749
2023-01-13 08:00:00,1,0,0,0,4.5631192702472765,76.66922577682678,69.11661444708146,144,15.400000000000002,2.2536891540427195,12.0,28.990191238834928
2023-01-13 09:00:00,1,0,0,0,3.625378283663738,72.68025825637861,68.18241833021702,206,19.6625,3.20237754480278,12.0,34.26214387707119
2023-01-13 10:00:00,1,0,0,0,9.887171338030122,75.95294363373445,75.7726310802702,193,18.76875,3.1650882523303667,12.0,33.706965728038114
2023-01-13 11:00:00,1,0,0,0,6.279767207160614,83.96863356061556,55.28841791604648,244,22.275,3.439167071795475,12.0,37.73999724107954
2023-01-13 12:00:00,1,0,0,0,5.837759242608255,79.81382136173325,58.62437137989054,253,22.89375,3.6609711704001344,12.0,39.00181136287337
2023-01-13 13:00:00,1,0,0,0,7.696752430639672,84.3405854092278,84.24333596917914,236,21.725,4.095160569981706,12.0,37.78335098445481
2023-01-13 14:00:00,1,0,0,0,7.307692235623694,70.8987912185111,56.312663008549016,189,18.49375,2.685722997219273,12.0,32.99154450480928
2023-01-13 15:00:00,1,0,0,0,4.504452436813398,80.40867653498844,87.86166270180257,243,22.20625,4.315543204110528,12.0,39.22956366866759
2023-01-13 16:00:00,1,0,0,0,13.949178336413077,70.26720053829315,82.99901207818449,218,20.4875,3.7523007712174743,12.0,35.48135249789233
2023-01-13 17:00:00,1,0,0,0,6.185473798137268,84.2395480297404,56.179970698101,138,14.9875,1.9589440450880176,12.0,28.61269286296608
2023-01-13 18:00:00,1,0,0,0,6.83609980159095,78.25606813266415,88.6380315916483,129,14.36875,2.302234433473796,12.0,29.06284221099634
2023-01-13 19:00:00,1,0,0,0,9.906863021395209,71.85637245215771,63.156951337564536,56,9.35,1.2600000000000002,12.0,22.284515088316702
2023-01-13 20:00:00,1,0,0,0,4.080693272393006,79.13671116191834,83.65046838685524,60,9.625,1.35,12.0,23.21990017075848
2023-01-13 21:00:00,1,0,0,0,5.577876918452819,77.1632182722925,69.34709103791793,60,9.625,1.35,12.0,23.152860195202383
2023-01-13 22:00:00,1,0,0,0,4.838421203751114,78.46158385525005,93.16819603741108,69,10.24375,1.5524999999999998,12.0,23.94321848618889
2023-01-13 23:00:00,1,0,0,0,3.052181914712361,82.39634306812268,91.04620402598296,16,6.6000000000000005,0.36,12.0,18.223490421384508
2023-01-14 00:00:00,1,0,0,0,2.506655317912432,72.42717366821023,49.59189324684914,2,5.6375,0.045,12.0,18.52489796191513
2023-01-14 01:00:00,1,0,0,0,6.556105941782994,76.5061183879978,77.34594338576021,2,5.6375,0.045,12.0,18.58916215750815
2023-01-14 02:00:00,1,0,0,0,3.670976075567773,79.23858977297724,100.0,1,5.5687500000000005,0.0225,12.0,17.579170305033365
2023-01-14 03:00:00,1,0,0,0,4.680306273667668,71.31180653651282,79.67553737118439,1,5.5687500000000005,0.0225,12.0,17.870490603057643
2023-01-14 04:00:00,1,0,0,0,8.502740587242748,77.89900420472266,55.24750263313565,1,5.5687500000000005,0.0225,12.0,17.487253826159133
2023-01-14 05:00:00,1,0,0,0,6.304456213252308,67.0687570132502,63.26109862702852,2,5.6375,0.045,12.0,17.13122231533781
2023-01-14 06:00:00,1,0,0,0,9.221585578237017,76.1103540319204,31.64787516258754,1,5.5687500000000005,0.011435385955791,12.0,15.951371272437544
2023-01-14 07:00:00,1,0,0,0,2.292253237747768,72.38662669033033,51.81559806985027,2,5.6375,0.0274085095657163,12.0,17.192301161390244
2023-01-14 08:00:00,1,0,0,0,7.287398463943385,79.9997733569943,52.88314001946763,2,5.6375,0.0276487065043802,12.0,17.5421775222169
2023-01-14 09:00:00,1,0,0,0,6.242093030652447,84.96299428017073,53.65079255875496,2,5.6375,0.0278214283257198,12.0,16.7646459097226
2023-01-14 10:00:00,1,0,0,0,5.952508895130335,74.6092078820918,90.82514294596288,2,5.6375,0.0361856571628416,12.0,18.695729500149376
2023-01-14 11:00:00,1,0,0,0,4.855806751829343,71.91970143969272,66.31373857089315,2,5.6375,0.0306705911784509,12.0,17.039304912959796
2023-01-14 12:00:00,1,0,0,0,11.614897360241486,74.84520876433467,65.98218222527969,2,5.6375,0.0305959910006879,12.0,18.546557972130906
2023-01-14 13:00:00,1,0,0,0,10.315686973736618,75.48304736629782,83.65945935106903,2,5.6375,0.0345733783539905,12.0,17.065435345332254
2023-01-14 14:00:00,1,0,0,0,2.6248937757332613,72.26656735882848,90.39558722055006,1,5.5687500000000005,0.0180445035623118,12.0,16.52720490314789
2023-01-14 15:00:00,1,0,0,0,6.833775294447402,75.57009542591076,45.74165962050769,2,5.6375,0.0260418734146142,12.0,17.700144829105877
2023-01-14 16:00:00,1,0,0,0,1.1316460190918072,73.77413778993368,79.54976656324823,2,5.6375,0.0336486974767308,12.0,18.523534779561626
2023-01-14 17:00:00,1,0,0,0,2.94437477029379,81.80349612933838,85.02115009611342,2,5.6375,0.0348797587716255,12.0,17.88658128815102
2023-01-14 18:00:00,1,0,0,0,0.6975677962296771,72.90116558937892,63.52132634479095,1,5.5687500000000005,0.0150211492137889,12.0,18.54444341825794
