Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-01-26 13:00:00,1,0,0,0,6.495239233800389,71.59941754968898,89.39083658017502,765,39.05,7.620874373989618,20.0,68.47538202297153
2023-01-26 14:00:00,1,0,0,0,14.279557904129604,73.63080583243824,62.19766964185764,635,34.28333333333334,5.246595013911225,20.0,59.78941568944325
2023-01-26 15:00:00,1,0,0,0,6.319519908454051,75.55157637979583,61.342350759047456,694,36.44666666666667,5.696974464173684,20.0,62.312161569858986
2023-01-26 16:00:00,1,0,0,0,3.572244777958888,73.12503703653229,54.44519251542713,765,39.05,5.950035767143859,20.0,64.40887502491996
2023-01-26 17:00:00,1,0,0,0,10.195191918694162,58.646139264561285,95.68943399924164,476,28.453333333333337,4.929260661477438,20.0,54.87626425666144
2023-01-26 18:00:00,1,0,0,0,1.4091129198535688,71.59746455999692,67.33803587643246,503,29.44333333333333,4.317564502865346,20.0,53.79909294606887
2023-01-26 19:00:00,1,0,0,0,5.184377814066028,77.8329892929667,62.12501880225136,207,18.59,2.5875,20.0,41.99408147216231
2023-01-26 20:00:00,1,0,0,0,8.10235927467349,90.57693472239366,73.96339610139783,253,20.276666666666667,3.1625,20.0,42.686161997807474
2023-01-26 21:00:00,1,0,0,0,2.0363476967303558,73.74544542761392,40.60340420481252,228,19.360000000000003,2.85,20.0,40.50593465002528
2023-01-26 22:00:00,1,0,0,0,3.589949712337071,75.93548339858228,62.733042622961904,209,18.663333333333338,2.6125,20.0,41.80533290009774
2023-01-26 23:00:00,1,0,0,0,10.469593425134796,84.39214138254859,100.0,9,11.330000000000002,0.1124999999999999,20.0,31.840230701640856
2023-01-27 00:00:00,1,0,0,0,5.533269899997396,77.23128201397097,80.67227338976686,7,11.256666666666666,0.0875,20.0,28.85258880018695
2023-01-27 01:00:00,1,0,0,0,4.841631793102735,76.69536751583475,81.16454643525353,9,11.330000000000002,0.1124999999999999,20.0,33.28515435325341
2023-01-27 02:00:00,1,0,0,0,6.1298909520018565,75.69225956311968,87.88390706922034,7,11.256666666666666,0.0875,20.0,30.106326561906407
2023-01-27 03:00:00,1,0,0,0,5.7077998902392535,76.51905811834563,52.31384358328125,9,11.330000000000002,0.1124999999999999,20.0,33.37676273612107
2023-01-27 04:00:00,1,0,0,0,3.857425476934382,75.92286858087104,69.32675783860884,9,11.330000000000002,0.1124999999999999,20.0,30.4872384788606
2023-01-27 05:00:00,1,0,0,0,1.277306107273302,73.79110010745467,56.48004138463904,8,11.293333333333337,0.1,20.0,30.594602042624327
2023-01-27 06:00:00,1,0,0,0,8.48442351216573,69.53969334700538,60.62434121373857,9,11.330000000000002,0.0734761919327279,20.0,31.423363265737105
2023-01-27 07:00:00,1,0,0,0,9.427376073271631,85.38646547024345,33.89979841941358,531,30.47,3.448174560044288,20.0,55.01372786080045
2023-01-27 08:00:00,1,0,0,0,0.1426943403785259,75.10471204947481,62.40053592825427,494,29.113333333333337,4.08786654678485,20.0,55.73644523322724
2023-01-27 09:00:00,1,0,0,0,7.505415815894432,71.38522438635442,78.40471374443848,754,38.64666666666667,6.993572135206662,20.0,64.12001459739541
2023-01-27 10:00:00,1,0,0,0,4.274433747888342,77.042586527846,70.11668040595546,678,35.86,5.937444332202363,20.0,61.12805488713835
2023-01-27 11:00:00,1,0,0,0,5.990883566555965,72.93379016472579,52.61916513050427,578,32.193333333333335,4.429617340339467,20.0,56.04129274967654
2023-01-27 12:00:00,1,0,0,0,7.055444324880338,78.98276648697232,65.5115852065001,611,33.403333333333336,5.174848660073222,20.0,58.25921881536989
2023-01-27 13:00:00,1,0,0,0,3.518505781577498,72.05634891521761,89.43246413661022,585,32.45,5.829249469994812,20.0,57.958437766068265
2023-01-27 14:00:00,1,0,0,0,8.154138726796447,74.01998955512283,62.56106492676543,702,36.74,5.816116723661832,20.0,63.810358020266825
2023-01-27 15:00:00,1,0,0,0,0.9334056359161512,76.06670380632598,53.21880474007156,601,33.03666666666667,4.6284063530489385,20.0,58.76074327757897
2023-01-27 16:00:00,1,0,0,0,12.239054387977736,85.41323705740565,64.52270307906669,841,41.836666666666666,7.070849580593443,20.0,69.27368344712093
2023-01-27 17:00:00,1,0,0,0,5.509349188020033,67.11576727124053,83.24610175377623,407,25.923333333333336,3.8981977133616823,20.0,49.97954088048517
2023-01-27 18:00:00,1,0,0,0,2.9893243492193777,70.63566608448033,56.8541254390368,434,26.913333333333338,3.440918152533873,20.0,49.75248279860988
2023-01-27 19:00:00,1,0,0,0,6.417805422167586,69.97968698174331,70.06453955958831,253,20.276666666666667,3.1625,20.0,43.54293388407835
2023-01-27 20:00:00,1,0,0,0,9.074112091017131,76.74789652460532,86.65592015558715,225,19.25,2.8125,20.0,42.52152719898025
2023-01-27 21:00:00,1,0,0,0,4.077446721851048,73.9738861186137,92.86447147935596,217,18.95666666666667,2.7125000000000004,20.0,44.30082027733073
2023-01-27 22:00:00,1,0,0,0,6.301245743537388,86.33481902602196,70.28246645448816,182,17.673333333333336,2.275,20.0,40.62016449826395
2023-01-27 23:00:00,1,0,0,0,4.938846164715103,76.61407532329659,83.44905077894165,7,11.256666666666666,0.0875,20.0,32.53976643486328
2023-01-28 00:00:00,1,0,0,0,8.873081086603545,80.19926463194065,63.7422064439532,1,11.036666666666669,0.0125,20.0,30.73713003895397
2023-01-28 01:00:00,1,0,0,0,5.380333024656385,76.55416448859098,89.70538126515218,1,11.036666666666669,0.0125,20.0,30.52627278662741
2023-01-28 02:00:00,1,0,0,0,7.9027692907081155,71.73624689694695,52.8121839164528,1,11.036666666666669,0.0125,20.0,31.81113840358482
2023-01-28 03:00:00,1,0,0,0,8.451639541988543,76.45919625388696,65.08326924881017,1,11.036666666666669,0.0125,20.0,31.497994319061007
2023-01-28 04:00:00,1,0,0,0,7.203694695640383,70.49909506105264,77.46710182947052,1,11.036666666666669,0.0125,20.0,31.90997999172173
2023-01-28 05:00:00,1,0,0,0,10.052260284134464,84.01976301766379,59.70099443117558,1,11.036666666666669,0.0125,20.0,31.377966368222427
2023-01-28 06:00:00,1,0,0,0,1.4264339745433317,81.43215109818416,56.10821845458148,1,11.036666666666669,0.0078817636534113,20.0,32.450383180952684
2023-01-28 07:00:00,1,0,0,0,7.170760824740494,65.902642566682,84.48319753225341,1,11.036666666666669,0.0096551998457658,20.0,31.68846627033876
2023-01-28 08:00:00,1,0,0,0,7.118220159297782,69.50093722442459,83.56430143248234,1,11.036666666666669,0.0095977688395301,20.0,32.367971016721974
2023-01-28 09:00:00,1,0,0,0,9.465332509618351,69.03947890346367,56.84038931949404,1,11.036666666666669,0.0079275243324683,20.0,29.431628321069507
2023-01-28 10:00:00,1,0,0,0,3.85939381410353,77.82546423732295,83.94017130927449,1,11.036666666666669,0.0096212607068296,20.0,31.11513007091033
2023-01-28 11:00:00,1,0,0,0,4.190121914411369,79.47608245743533,66.40897050599914,1,11.036666666666669,0.0085255606566249,20.0,30.36736519952389
2023-01-28 12:00:00,1,0,0,0,3.320755285623094,64.77493756008764,49.15298328666045,1,11.036666666666669,0.0074470614554162,20.0,31.394410640021203
2023-01-28 13:00:00,1,0,0,0,4.201016297553582,80.0124517178176,53.58319314705824,1,11.036666666666669,0.0077239495716911,20.0,32.72272625129644
2023-01-28 14:00:00,1,0,0,0,3.920961511480013,76.74633478847414,65.06600534208314,1,11.036666666666669,0.0084416253338801,20.0,32.55507021761782
2023-01-28 15:00:00,1,0,0,0,2.856726446366063,75.45437121781285,44.15938513022858,1,11.036666666666669,0.0071349615706392,20.0,29.779308981481368
2023-01-28 16:00:00,1,0,0,0,4.700746492387751,73.63627057839314,73.96402283260795,1,11.036666666666669,0.0089977514270379,20.0,32.29860378957296
2023-01-28 17:00:00,1,0,0,0,8.294205878288473,71.48471334590398,71.29281838145494,1,11.036666666666669,0.0088308011488409,20.0,31.19128193639045
2023-01-28 18:00:00,1,0,0,0,7.434099554364417,71.50885972785218,66.14792825135581,1,11.036666666666669,0.0085092455157097,20.0,31.84640035451634
2023-01-28 19:00:00,1,0,0,0,-1.0009811836549662,75.11839534359875,62.491275617487815,1,11.036666666666669,0.0125,20.0,32.193516775680315
2023-01-28 20:00:00,1,0,0,0,10.325196393912108,72.8583292186161,68.02600471127262,1,11.036666666666669,0.0125,20.0,29.3910763446556
2023-01-28 21:00:00,1,0,0,0,4.7572233771142205,78.7996802252603,74.35582909292606,1,11.036666666666669,0.0125,20.0,29.66037466881542
2023-01-28 22:00:00,1,0,0,0,7.189610742125614,70.2881220332845,100.0,1,11.036666666666669,0.0125,20.0,31.32222727531825
2023-01-28 23:00:00,1,0,0,0,10.633342315628015,77.88605815547115,69.23837579485807,1,11.036666666666669,0.0125,20.0,31.78021143193913
2023-01-29 00:00:00,1,0,0,0,-1.7309692127536795,71.13208553889157,63.37057387502372,1,11.036666666666669,0.0125,20.0,31.774061979389128
2023-01-29 01:00:00,1,0,0,0,3.073371291516953,85.88717367102181,82.16754900832086,1,11.036666666666669,0.0125,20.0,30.69227090302778
2023-01-29 02:00:00,1,0,0,0,3.5131896197455093,74.4641878218794,91.09026987007375,1,11.036666666666669,0.0125,20.0,32.07026534010443
2023-01-29 03:00:00,1,0,0,0,4.512204795827468,74.79368024513606,60.79312984624531,1,11.036666666666669,0.0125,20.0,30.23966405260622
2023-01-29 04:00:00,1,0,0,0,6.535031889141414,73.32454428780598,67.04528412109713,1,11.036666666666669,0.0125,20.0,31.383770239687088
2023-01-29 05:00:00,1,0,0,0,10.098051533624528,79.73874946933697,54.40589274611223,1,11.036666666666669,0.0125,20.0,29.65315531778248
2023-01-29 06:00:00,1,0,0,0,5.837777713165071,71.81240886835405,80.41002458374676,1,11.036666666666669,0.0094006265364841,20.0,30.044803043732827
2023-01-29 07:00:00,1,0,0,0,9.14443697256266,71.64404427698524,98.93506069537968,1,11.036666666666669,0.0105584412934612,20.0,31.088418999021265
2023-01-29 08:00:00,1,0,0,0,1.4576970641718665,70.43521237573144,67.63653533027457,1,11.036666666666669,0.0086022834581421,20.0,29.6897249853164
2023-01-29 09:00:00,1,0,0,0,8.498675538109028,76.40921482263813,48.93719174460078,1,11.036666666666669,0.0074335744840375,20.0,29.953228940397548
2023-01-29 10:00:00,1,0,0,0,-1.1661213615018902,73.41801277416735,90.10885871072476,1,11.036666666666669,0.0100068036694202,20.0,29.527929928870886
2023-01-29 11:00:00,1,0,0,0,-0.5740186964128515,77.06422522672904,84.43479202631684,1,11.036666666666669,0.0096521745016448,20.0,32.893791768026794
2023-01-29 12:00:00,1,0,0,0,4.735348720666714,69.88246120404587,58.74663559684464,1,11.036666666666669,0.0080466647248027,20.0,31.07414161190469
2023-01-29 13:00:00,1,0,0,0,10.130335887559523,87.34655454303999,66.43325532778306,1,11.036666666666669,0.0085270784579864,20.0,32.60081545250218
2023-01-29 14:00:00,1,0,0,0,5.757335906073968,76.78660865830098,52.9326977131398,1,11.036666666666669,0.0076832936070712,20.0,30.08887634255409
2023-01-29 15:00:00,1,0,0,0,12.631856776384794,76.82387341286899,54.34194842055153,1,11.036666666666669,0.0077713717762844,20.0,29.84229135898845
2023-01-29 16:00:00,1,0,0,0,1.6002477145896314,73.79091687147529,82.80005375406643,1,11.036666666666669,0.0095500033596291,20.0,31.869535775397868
2023-01-29 17:00:00,1,0,0,0,5.909033546904798,64.34593532191153,97.34318616032664,1,11.036666666666669,0.0104589491350204,20.0,29.234984986566595
2023-01-29 18:00:00,1,0,0,0,5.662261619149829,75.88958539103945,79.83679116724129,1,11.036666666666669,0.0093647994479525,20.0,31.081684436987224
2023-01-29 19:00:00,1,0,0,0,9.616930695693842,76.63337462399153,59.615895240942216,1,11.036666666666669,0.0125,20.0,30.20167757480641
2023-01-29 20:00:00,1,0,0,0,4.376341763829068,74.83398593517653,99.3870192772917,1,11.036666666666669,0.0125,20.0,33.90472629548583
2023-01-29 21:00:00,1,0,0,0,9.14788541559104,79.53451482210365,69.88676702465658,1,11.036666666666669,0.0125,20.0,30.624386451874884
2023-01-29 22:00:00,1,0,0,0,6.796997824411051,76.97733717741067,78.88923772610872,1,11.036666666666669,0.0125,20.0,32.07171114033116
2023-01-29 23:00:00,1,0,0,0,3.530699725130406,76.68362966140313,66.62294332744273,1,11.036666666666669,0.0125,20.0,31.97963579630821
2023-01-30 00:00:00,1,0,0,0,5.943978354621155,71.67523988461309,68.75600772718164,9,11.330000000000002,0.1124999999999999,20.0,31.703490823265028
2023-01-30 01:00:00,1,0,0,0,2.633713300616587,74.64289140193291,78.11682275161121,9,11.330000000000002,0.1124999999999999,20.0,31.507381282650503
2023-01-30 02:00:00,1,0,0,0,8.916913600307584,79.6102843373813,58.33166306601297,8,11.293333333333337,0.1,20.0,32.01763881208467
2023-01-30 03:00:00,1,0,0,0,4.087228926301897,70.55979768147466,82.80073922771241,9,11.330000000000002,0.1124999999999999,20.0,30.696519468848777
2023-01-30 04:00:00,1,0,0,0,9.115282556712064,71.83923402947073,64.04632119294243,7,11.256666666666666,0.0875,20.0,31.808309159482345
2023-01-30 05:00:00,1,0,0,0,6.216953410278704,81.47870967773399,83.77887181840858,8,11.293333333333337,0.1,20.0,30.271609965757985
2023-01-30 06:00:00,1,0,0,0,8.322189626711648,68.32666230517282,41.07734894179468,8,11.293333333333337,0.0555386744708973,20.0,32.13853250676958
2023-01-30 07:00:00,1,0,0,0,3.288168241877928,80.5887178543285,75.23285930545254,454,27.64666666666667,4.120982382792216,20.0,52.04118712459715
2023-01-30 08:00:00,1,0,0,0,1.1913986817413535,73.59258254339281,72.04095999639857,569,31.863333333333337,5.051331639871924,20.0,56.127264940742336
2023-01-30 09:00:00,1,0,0,0,1.2105428416313435,80.3592118048733,59.49038104413133,765,39.05,6.1912588436725295,20.0,64.74088204448942
2023-01-30 10:00:00,1,0,0,0,4.637013291322333,75.2288486931674,100.0,819,41.03,8.701875000000001,20.0,70.6924821822195
2023-01-30 11:00:00,1,0,0,0,5.224339310069952,71.12318763458359,44.75804519822484,597,32.89,4.281909561458765,20.0,56.858419614750034
2023-01-30 12:00:00,1,0,0,0,1.475971682002827,80.09751112465436,52.71219801366862,777,39.49,5.959211116038781,20.0,66.73212560376946
2023-01-30 13:00:00,1,0,0,0,7.307731956519313,72.52133296634901,66.64787013929418,661,35.236666666666665,5.64526513512959,20.0,60.98893410188847
2023-01-30 14:00:00,1,0,0,0,5.826313777749759,64.56461764974355,55.81672690884051,794,40.11333333333334,6.24365507285121,20.0,65.842011243812
2023-01-30 15:00:00,1,0,0,0,3.7200474269950874,78.41399689357411,65.512744870026,797,40.22333333333333,6.7502286038381705,20.0,68.67166501605418
2023-01-30 16:00:00,1,0,0,0,6.619467128375614,78.59713551485233,75.75235731195073,640,34.46666666666667,5.830094292478029,20.0,62.06664407771223
2023-01-30 17:00:00,1,0,0,0,8.083156116751407,76.16611601732386,94.160279335201,552,31.24000000000001,5.663529637064435,20.0,57.6554845987659
2023-01-30 18:00:00,1,0,0,0,1.9165747362675725,76.04004105687024,48.42248112018109,471,28.270000000000007,3.4860617879753306,20.0,51.38203559909371
2023-01-30 19:00:00,1,0,0,0,1.8554849649815548,75.69318705916906,76.874736567689,183,17.710000000000004,2.2875,20.0,40.20657157380895
2023-01-30 20:00:00,1,0,0,0,4.286851556261325,71.82086405458622,68.68137067873934,227,19.32333333333333,2.8375000000000004,20.0,42.26961092320701
2023-01-30 21:00:00,1,0,0,0,8.904010202314728,81.44098000218705,82.06895357026549,239,19.763333333333332,2.9875,20.0,42.74955071464453
2023-01-30 22:00:00,1,0,0,0,2.819083209147176,81.6281208978373,52.61409149576862,206,18.55333333333333,2.575,20.0,41.6085896250028
2023-01-30 23:00:00,1,0,0,0,0.5746837507140716,72.22068897322504,41.39428854129294,7,11.256666666666666,0.0875,20.0,30.047411083213024
2023-01-31 00:00:00,1,0,0,0,5.57021709109082,70.71183585588291,43.18615995430955,9,11.330000000000002,0.1124999999999999,20.0,31.808639498793063
2023-01-31 01:00:00,1,0,0,0,6.279251358686297,77.45577561449949,68.76325964550071,8,11.293333333333337,0.1,20.0,31.304584071386547
2023-01-31 02:00:00,1,0,0,0,9.846148865349738,71.73900796075614,75.85051812743416,7,11.256666666666666,0.0875,20.0,32.237747762541275
2023-01-31 03:00:00,1,0,0,0,3.8839452998521664,68.06722897100883,57.37690415607612,8,11.293333333333337,0.1,20.0,30.011564107656277
2023-01-31 04:00:00,1,0,0,0,5.24878798093417,73.69531975186766,75.62514135558517,9,11.330000000000002,0.1124999999999999,20.0,32.25961443667393
2023-01-31 05:00:00,1,0,0,0,2.903515456149609,80.01519112330999,58.77768091959277,7,11.256666666666666,0.0875,20.0,31.741329594064435
2023-01-31 06:00:00,1,0,0,0,3.1431247192771354,84.7563751473979,76.92424317128334,7,11.256666666666666,0.0642793563874364,20.0,31.12247972346914
2023-01-31 07:00:00,1,0,0,0,5.068947445281068,78.9406327548461,62.45846681219764,411,26.070000000000004,3.4025268662383263,20.0,49.14349610722191
2023-01-31 08:00:00,1,0,0,0,9.2085880695763,79.14360976007593,61.898379735969,567,31.790000000000003,4.674148831893401,20.0,54.68372697986082
2023-01-31 09:00:00,1,0,0,0,3.905054670624796,69.33848943843256,71.65474753600226,774,39.38,6.852548412054109,20.0,68.33633539240901
2023-01-31 10:00:00,1,0,0,0,4.5047466953420265,78.11262485553458,74.97620544493051,785,39.78333333333334,7.112895079641903,20.0,66.56047046869166
2023-01-31 11:00:00,1,0,0,0,10.163458398956436,71.22587133152824,80.64056013365713,641,34.50333333333334,6.035037440354638,20.0,61.01760547298407
2023-01-31 12:00:00,1,0,0,0,2.720548231467495,65.00996402893495,84.81384035191289,655,35.016666666666666,6.337691589406433,20.0,60.82258814609385
2023-01-31 13:00:00,1,0,0,0,4.346433064123105,78.14310202955028,82.25174261788096,794,40.11333333333334,7.555492727412342,20.0,66.0039286650918
2023-01-31 14:00:00,1,0,0,0,4.467849536142496,75.73448897485167,86.82922720835168,837,41.690000000000005,8.204128948336896,20.0,70.42962337473115
2023-01-31 15:00:00,1,0,0,0,3.4489581073920665,70.79321580305964,83.2584001967348,743,38.24333333333333,7.116936959135872,20.0,66.03268349553197
2023-01-31 16:00:00,1,0,0,0,3.773539550630495,80.33777216328687,41.36548542255528,700,36.66666666666667,4.872239987236793,20.0,62.21911751699179
2023-01-31 17:00:00,1,0,0,0,3.222428311565838,77.88774722204965,65.56826796101035,583,32.37666666666667,4.939768763829314,20.0,57.48482327186209
2023-01-31 18:00:00,1,0,0,0,11.061928153294923,74.36128350926,61.78189511592417,431,26.80333333333333,3.549874799685207,20.0,48.64385603601339
2023-01-31 19:00:00,1,0,0,0,2.328652330950609,79.19215929439959,71.45639790775972,200,18.33333333333333,2.5,20.0,40.14247056327486
2023-01-31 20:00:00,1,0,0,0,2.6400078380448493,73.33888289756108,45.73684690156343,253,20.276666666666667,3.1625,20.0,43.519382385731056
2023-01-31 21:00:00,1,0,0,0,1.489344812466495,74.50826748980248,84.39820432020426,197,18.223333333333336,2.4625,20.0,40.59176535956721
2023-01-31 22:00:00,1,0,0,0,7.184683006463487,75.94644363612612,60.70935273310032,248,20.093333333333334,3.1,20.0,43.520520448520806
2023-01-31 23:00:00,1,0,0,0,5.506802076076257,81.63570650618044,80.55529004316878,9,11.330000000000002,0.1124999999999999,20.0,31.49372993645156
2023-02-01 00:00:00,1,0,0,0,4.502702295301781,82.33678682495702,77.80960545343662,9,11.330000000000002,0.1124999999999999,20.0,31.472604954778618
2023-02-01 01:00:00,1,0,0,0,3.439547959951134,65.58773887054166,69.41523336349266,9,11.330000000000002,0.1124999999999999,20.0,32.70484448066346
2023-02-01 02:00:00,1,0,0,0,0.3031398378704724,78.2002481579606,72.2446989372483,9,11.330000000000002,0.1124999999999999,20.0,31.523738063728597
2023-02-01 03:00:00,1,0,0,0,11.05888942688544,76.10551501414595,65.77735371818818,9,11.330000000000002,0.1124999999999999,20.0,30.901195341913105
