Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-01-08 22:00:00,1,0,0,0,3.4878917192731387,81.18725745001254,85.18932055586768,8,23.408000000000005,0.48,40.0,63.30948726163852
2023-01-08 23:00:00,1,0,0,0,7.35673806552265,72.7817166922875,84.19905890070743,9,23.584000000000003,0.5399999999999999,40.0,68.06299344348784
2023-01-09 00:00:00,1,0,0,0,-2.683315558196446,81.07725717102785,76.59610234362259,43,29.568,2.58,40.0,72.28085481274738
2023-01-09 01:00:00,1,0,0,0,2.222302765526756,68.306267184334,79.88360873918305,36,28.336,2.16,40.0,70.36478124984356
2023-01-09 02:00:00,1,0,0,0,5.2828338159474,72.88632261476369,100.0,40,29.04,2.4,40.0,74.22184268008192
2023-01-09 03:00:00,1,0,0,0,7.471019869365872,70.89992114786645,80.07254601551789,53,31.328000000000003,3.18,40.0,75.08985601636371
2023-01-09 04:00:00,1,0,0,0,8.413980082755286,74.40198133764414,67.03724822860919,43,29.568,2.58,40.0,74.30317667843839
2023-01-09 05:00:00,1,0,0,0,4.765224556864804,70.88325246407717,73.803141722982,36,28.336,2.16,40.0,67.84538419742256
2023-01-09 06:00:00,1,0,0,0,5.418655386021476,74.96689616469419,55.02860937433862,40,29.04,1.500343312492063,40.0,73.00659138410398
2023-01-09 07:00:00,1,0,0,0,9.1408070864388,79.43480801729852,99.15716345402096,193,55.96800000000001,9.794199763987812,40.0,106.0973852106283
2023-01-09 08:00:00,1,0,0,0,4.15190880066915,73.47807171586092,53.83497420774052,200,57.2,7.430098452464431,40.0,103.59575978839992
2023-01-09 09:00:00,1,0,0,0,0.6562705003580156,73.22871721588602,48.9255939274076,224,61.42400000000001,7.991799911921791,40.0,106.54970492551938
2023-01-09 10:00:00,1,0,0,0,4.308698935996036,71.87203584394206,76.05762816409003,240,64.24000000000001,10.51614922781448,40.0,112.65634636569186
2023-01-09 11:00:00,1,0,0,0,0.7282741710316207,79.20195509251982,81.61358270211498,285,72.16,12.962961321030829,40.0,127.41055056210476
2023-01-09 12:00:00,1,0,0,0,3.4626063330679817,83.91139611823165,70.58038489064046,222,61.07200000000001,9.362653633716654,40.0,108.50782007416947
2023-01-09 13:00:00,1,0,0,0,5.963573949249275,78.91520037121667,88.57475595266393,306,75.85600000000001,14.557162596454548,40.0,127.75023315917156
2023-01-09 14:00:00,1,0,0,0,2.16293190512411,76.11831816079831,59.91300316921821,288,72.688,11.224483473820452,40.0,123.11248992786705
2023-01-09 15:00:00,1,0,0,0,4.170588546684343,68.71677293232939,60.007625576606,277,70.75200000000001,10.80363368541596,40.0,122.18826221092442
2023-01-09 16:00:00,1,0,0,0,7.468112214109347,76.48143987111403,82.73592506554348,249,65.82400000000001,11.409373602396098,40.0,119.28764855898012
2023-01-09 17:00:00,1,0,0,0,6.394191605100309,65.77991166067746,100.0,189,55.26400000000001,9.639,40.0,104.98079237636546
2023-01-09 18:00:00,1,0,0,0,5.644764693703235,71.63386011795156,66.44385458376468,179,53.504000000000005,7.327034991148163,40.0,97.78265653739284
2023-01-09 19:00:00,1,0,0,0,3.964506622528746,78.50204368924761,71.64770012600495,90,37.84,5.4,40.0,82.7557887347711
2023-01-09 20:00:00,1,0,0,0,3.886603396173566,75.20135289114798,76.42264420514361,96,38.896,5.76,40.0,84.74617465059794
2023-01-09 21:00:00,1,0,0,0,4.131206452104201,82.05207920287751,86.66757822250514,75,35.2,4.5,40.0,79.1247525231519
2023-01-09 22:00:00,1,0,0,0,4.33730614211434,77.00660260842398,64.00731737225647,94,38.544,5.64,40.0,83.49778462059126
2023-01-09 23:00:00,1,0,0,0,6.077691333116261,73.96229258319056,60.20434033630392,43,29.568,2.58,40.0,73.19427483486595
2023-01-10 00:00:00,1,0,0,0,6.852075714879552,75.5439401526537,78.12633550119813,41,29.216000000000005,2.46,40.0,70.6770458308773
2023-01-10 01:00:00,1,0,0,0,7.2685989579087265,76.74978572177903,49.11560507974923,38,28.688,2.28,40.0,71.09866601086173
2023-01-10 02:00:00,1,0,0,0,1.4953176388813354,72.22220120530365,69.06090850878189,36,28.336,2.16,40.0,71.39405464318975
2023-01-10 03:00:00,1,0,0,0,6.646714613037072,79.92624074645987,60.31937531586075,39,28.864000000000004,2.34,40.0,70.62470705114846
2023-01-10 04:00:00,1,0,0,0,2.99756668371794,65.57060069211497,56.52352837728999,50,30.800000000000004,3.0,40.0,71.58012563415978
2023-01-10 05:00:00,1,0,0,0,5.494522302436733,69.72783953921693,64.17925282366112,48,30.448,2.88,40.0,74.04638889721302
2023-01-10 06:00:00,1,0,0,0,7.5421539476835,70.33393414636659,91.03080933763115,39,28.864000000000004,1.8840604692502845,40.0,70.54463230378478
2023-01-10 07:00:00,1,0,0,0,4.7283913799151,64.2544634033117,54.93176159195396,198,56.848000000000006,7.420946638562064,40.0,103.3270773441306
2023-01-10 08:00:00,1,0,0,0,8.007966306095664,69.97838821822975,59.92994277194869,185,54.56000000000001,7.211111823843152,40.0,103.48292199621892
2023-01-10 09:00:00,1,0,0,0,9.98388661196966,63.005978816081694,75.78250345385182,239,64.064,10.452605497641176,40.0,111.75245003404692
2023-01-10 10:00:00,1,0,0,0,1.5453649362092032,80.53857670084527,63.95743533082791,300,74.80000000000001,12.05616917977451,40.0,127.65419427007105
2023-01-10 11:00:00,1,0,0,0,4.19156781525114,70.10267710484243,77.00652172391453,237,63.71200000000001,10.452163694570322,40.0,114.36832893532684
2023-01-10 12:00:00,1,0,0,0,5.37978086452353,80.04644091544567,53.63535261138206,314,77.26400000000001,11.64645021599219,40.0,131.378616593074
2023-01-10 13:00:00,1,0,0,0,-1.9485925151574657,73.53520550727487,43.023611722695264,288,72.688,9.76524005284087,40.0,125.15567362388344
2023-01-10 14:00:00,1,0,0,0,-0.7889514652706602,68.5895918961769,95.14775342801624,270,69.52000000000001,13.376968027669315,40.0,127.37258257103196
2023-01-10 15:00:00,1,0,0,0,1.3404375289650456,66.31154596930256,78.29713176579367,257,67.23200000000001,11.433708859142692,40.0,119.97888803991935
2023-01-10 16:00:00,1,0,0,0,6.818742922329204,73.59446245495957,77.46616446394022,322,78.67200000000001,14.245231487216625,40.0,132.63298568033028
2023-01-10 17:00:00,1,0,0,0,1.4653767319017388,79.4079379228994,100.0,212,59.312000000000005,10.812,40.0,112.6082445545933
2023-01-10 18:00:00,1,0,0,0,3.513799288919244,66.56967860348502,74.59836264309244,207,58.432,8.979558320136041,40.0,106.29309116646228
2023-01-10 19:00:00,1,0,0,0,11.345078770966024,68.84505363544437,93.429719675769,94,38.544,5.64,40.0,83.49789834485985
2023-01-10 20:00:00,1,0,0,0,2.986624132972503,61.33230842643874,64.72197625597184,78,35.72800000000001,4.68,40.0,79.75974364415175
2023-01-10 21:00:00,1,0,0,0,3.101886490045098,67.70344543532548,30.722603011488573,93,38.368,5.58,40.0,83.54812768009613
2023-01-10 22:00:00,1,0,0,0,1.5025016663580697,74.96113305570685,44.593208548611024,75,35.2,4.5,40.0,80.78470742904251
2023-01-10 23:00:00,1,0,0,0,6.6242233286239856,81.2011744108729,56.94361897026665,47,30.272,2.82,40.0,74.42586628862972
2023-01-11 00:00:00,1,0,0,0,1.0856341067442097,72.94853920390445,62.03915224650356,52,31.152000000000005,3.12,40.0,76.16206953309822
2023-01-11 01:00:00,1,0,0,0,-2.6492864197999406,75.45592066562175,73.17723758093,36,28.336,2.16,40.0,71.33843025085831
2023-01-11 02:00:00,1,0,0,0,2.1453862495700764,80.64368515442084,55.55957910703466,51,30.976000000000003,3.06,40.0,75.52651509604625
2023-01-11 03:00:00,1,0,0,0,4.406370191219413,69.10361607934124,81.66182910780499,48,30.448,2.88,40.0,73.1814826230259
2023-01-11 04:00:00,1,0,0,0,6.099019525297899,70.96276166564529,95.76431875456272,42,29.392,2.52,40.0,73.56238862069497
2023-01-11 05:00:00,1,0,0,0,2.0181451015975744,77.34091538940007,44.05626674076564,51,30.976000000000003,3.06,40.0,77.76897386000923
2023-01-11 06:00:00,1,0,0,0,2.86877789759622,73.12052811030512,74.34502336751487,52,31.152000000000005,2.251782364533232,40.0,74.06820967645076
2023-01-11 07:00:00,1,0,0,0,4.190800091005216,74.10950413853425,90.26705835824654,184,54.384,8.846741621375207,40.0,99.39855218745096
2023-01-11 08:00:00,1,0,0,0,4.1820182049769015,81.63013222332876,74.99673325311595,165,51.04000000000001,7.17733829602924,40.0,93.88555028908604
2023-01-11 09:00:00,1,0,0,0,3.605555810739215,81.60583045453265,79.34941233742667,305,75.68,13.66547122887454,40.0,130.87992779919705
2023-01-11 10:00:00,1,0,0,0,11.34534561258056,79.91008436835759,86.25406521719607,259,67.584,12.140940867376136,40.0,119.21345108385292
2023-01-11 11:00:00,1,0,0,0,5.867296960122453,73.81039614450236,54.38643063961328,269,69.34400000000001,10.037984952616792,40.0,118.5108442081475
2023-01-11 12:00:00,1,0,0,0,3.1645828499426267,76.14995934248527,66.71532548735216,314,77.26400000000001,12.878583660908571,40.0,132.80623716315668
2023-01-11 13:00:00,1,0,0,0,5.062777056373843,78.38948349858876,64.08582106296893,237,63.71200000000001,9.53350187757709,40.0,110.46301268548036
2023-01-11 14:00:00,1,0,0,0,1.0528833962908308,70.99918530550289,70.01770873264793,276,70.57600000000001,11.593466283063249,40.0,123.71894786799454
2023-01-11 15:00:00,1,0,0,0,6.908389684236058,77.69299200815978,100.0,301,74.976,15.351,40.0,128.60863287910047
2023-01-11 16:00:00,1,0,0,0,10.689406161578743,73.95136637976694,52.78373515452483,322,78.67200000000001,11.860908815927097,40.0,128.0672312137218
2023-01-11 17:00:00,1,0,0,0,4.961862069445897,68.05589123523005,54.19851024664924,205,58.08,7.638208380168927,40.0,105.1781560595774
2023-01-11 18:00:00,1,0,0,0,1.073126024989274,73.09041324329762,83.90263860408582,188,55.088,8.68010881727044,40.0,103.65665575008587
2023-01-11 19:00:00,1,0,0,0,8.94552910471256,80.07756764078665,99.99980191540222,87,37.312000000000005,5.22,40.0,78.54977069610867
2023-01-11 20:00:00,1,0,0,0,8.42321720180821,82.57938991745164,59.92272313495295,66,33.61600000000001,3.96,40.0,75.28258058077523
2023-01-11 21:00:00,1,0,0,0,5.583006919479432,75.92542628862891,67.2717617759595,64,33.264,3.84,40.0,78.12400871966274
2023-01-11 22:00:00,1,0,0,0,5.326833775812038,75.4929531601611,71.86835775205456,69,34.144,4.140000000000001,40.0,73.27716497128313
2023-01-11 23:00:00,1,0,0,0,0.5228820590438898,73.00037941232655,52.155986198318175,43,29.568,2.58,40.0,73.81929161204036
2023-01-12 00:00:00,1,0,0,0,8.296127849450414,70.9761735516646,64.77440161364098,51,30.976000000000003,3.06,40.0,70.03558998050491
2023-01-12 01:00:00,1,0,0,0,6.743044597414976,76.58213087255551,73.20171208926239,44,29.744,2.64,40.0,72.62922832552628
2023-01-12 02:00:00,1,0,0,0,10.50367608576232,75.88152910849124,63.78973682693083,39,28.864000000000004,2.34,40.0,71.7293263873937
2023-01-12 03:00:00,1,0,0,0,7.7468205051677455,78.43052378969169,57.38557455796016,36,28.336,2.16,40.0,72.66489214729212
2023-01-12 04:00:00,1,0,0,0,4.890314104213836,75.68561563120264,69.24369251934439,49,30.624,2.94,40.0,72.21161984973573
2023-01-12 05:00:00,1,0,0,0,9.658684267707532,80.46763973936241,60.98637124008425,44,29.744,2.64,40.0,74.43289211462287
2023-01-12 06:00:00,1,0,0,0,8.874761144417803,71.7732442763989,84.2976170630911,45,29.92,2.083017830351729,40.0,71.99436906019496
2023-01-12 07:00:00,1,0,0,0,4.598189309792365,77.2598675760737,60.156584098040405,170,51.92000000000001,6.637985789000061,40.0,99.6386930304018
2023-01-12 08:00:00,1,0,0,0,4.430811139408148,68.19396608862021,49.86777090295086,225,61.60000000000001,8.091074535949183,40.0,109.57320004138242
2023-01-12 09:00:00,1,0,0,0,3.399834731046109,82.74246376512858,86.44029308570126,240,64.24000000000001,11.26370110217049,40.0,117.4744211680666
2023-01-12 10:00:00,1,0,0,0,4.272524670454741,75.33638303280016,66.77057441998241,217,60.192,8.903764394740854,40.0,108.96875563875776
2023-01-12 11:00:00,1,0,0,0,5.631547541259184,71.51218023565328,75.58731636122845,277,70.75200000000001,12.098305989618083,40.0,121.23104646433303
2023-01-12 12:00:00,1,0,0,0,-1.9238733118008808,67.75075694616531,64.11330160540614,303,75.32799999999999,12.190899115931416,40.0,129.61378221144204
2023-01-12 13:00:00,1,0,0,0,4.880635268878888,74.19610681396183,62.64655960011617,221,60.896,8.7944669014877,40.0,108.2205178672442
2023-01-12 14:00:00,1,0,0,0,4.690076456725215,82.4765566904933,73.58237423283003,265,68.64000000000001,11.414798751509988,40.0,114.142039850442
2023-01-12 15:00:00,1,0,0,0,2.3544166229623205,71.52556234424922,65.22684352541305,230,62.48000000000001,9.330652203253502,40.0,109.20165782592474
2023-01-12 16:00:00,1,0,0,0,2.576118970919305,76.10435496465833,66.14664881585917,230,62.48000000000001,9.394118768294282,40.0,114.38387440239748
2023-01-12 17:00:00,1,0,0,0,6.053945809639898,69.21914802664777,72.30763798024371,186,54.736,7.940766199297599,40.0,99.11978084368424
2023-01-12 18:00:00,1,0,0,0,0.0342256644165681,74.69114114285667,36.71422959244067,201,57.37600000000001,6.434868044424172,40.0,101.07671973050518
2023-01-12 19:00:00,1,0,0,0,3.3229669924697403,69.42485027753287,71.68354294567307,88,37.488,5.279999999999999,40.0,82.28990586598431
2023-01-12 20:00:00,1,0,0,0,0.5734459507538006,85.5439817088378,66.73861927347077,81,36.25600000000001,4.86,40.0,80.85883072113026
2023-01-12 21:00:00,1,0,0,0,3.022149420665128,71.14239799370856,78.16241035801883,95,38.720000000000006,5.7,40.0,83.0922108389204
2023-01-12 22:00:00,1,0,0,0,6.646318554000601,71.9034548333129,79.51599141606754,86,37.136,5.159999999999999,40.0,79.78963248654631
2023-01-12 23:00:00,1,0,0,0,5.793214191961518,70.98804561136568,57.26739426903645,46,30.096,2.76,40.0,72.85305051015723
2023-01-13 00:00:00,1,0,0,0,6.168199424412468,76.04889118601854,56.54546816611743,44,29.744,2.64,40.0,69.77490437699102
2023-01-13 01:00:00,1,0,0,0,5.918406757104216,69.26690750015385,85.973565822339,48,30.448,2.88,40.0,75.60731817150064
2023-01-13 02:00:00,1,0,0,0,11.402454189966136,87.57065127541617,66.1698624758445,53,31.328000000000003,3.18,40.0,75.46215992008007
2023-01-13 03:00:00,1,0,0,0,4.280041952675949,71.7387836861477,87.65245089107468,43,29.568,2.58,40.0,71.94945356586985
2023-01-13 04:00:00,1,0,0,0,2.943336601457921,75.75190287480467,71.46316586728712,41,29.216000000000005,2.46,40.0,69.80821040139551
2023-01-13 05:00:00,1,0,0,0,4.504705099422428,77.95517694827754,51.69277885710689,36,28.336,2.16,40.0,73.07107367786833
2023-01-13 06:00:00,1,0,0,0,2.996585098952587,82.17616258422686,56.82764474684146,46,30.096,1.750221497506412,40.0,71.37773392990785
2023-01-13 07:00:00,1,0,0,0,0.7290797658024131,74.42029283467373,63.51420562324871,162,50.51200000000001,6.488790393289887,40.0,98.18232821445768
2023-01-13 08:00:00,1,0,0,0,0.3221898435391326,80.03649756123389,78.08342733059052,225,61.60000000000001,9.99563134481486,40.0,110.70088794797093
2023-01-13 09:00:00,1,0,0,0,5.074912274074907,78.24979403008174,76.57676911741434,276,70.57600000000001,12.136556482921907,40.0,119.66249368007333
2023-01-13 10:00:00,1,0,0,0,3.731557057016941,67.23441388823221,60.33792754652083,296,74.096,11.574007966131049,40.0,124.79948440789852
2023-01-13 11:00:00,1,0,0,0,7.742237672413482,81.53313036985881,76.89755552272922,250,66.0,11.01731666420469,40.0,119.97946278832454
2023-01-13 12:00:00,1,0,0,0,-1.3423548103787315,73.20816989521882,51.15955567545285,256,67.05600000000001,9.305053875874778,40.0,120.10184255261622
2023-01-13 13:00:00,1,0,0,0,4.640927663094313,79.46530318576384,83.6411150943705,270,69.52000000000001,12.444930322644014,40.0,122.59181949632952
2023-01-13 14:00:00,1,0,0,0,-2.4892394176050505,74.39273951593107,68.77214368041538,313,77.08800000000001,13.030704291591004,40.0,129.8145506181689
2023-01-13 15:00:00,1,0,0,0,9.218154529409343,81.64774212931745,44.87370617075825,234,63.18400000000001,8.06413417318723,40.0,111.28861932647104
2023-01-13 16:00:00,1,0,0,0,8.238167584466794,77.29706085612357,77.21238192370903,221,60.896,9.760180921541908,40.0,108.7032123626346
2023-01-13 17:00:00,1,0,0,0,0.0891481315375841,79.04587426879115,100.0,192,55.792,9.792,40.0,106.62521026466489
2023-01-13 18:00:00,1,0,0,0,8.08564266978005,75.59725431046475,62.4581213722862,206,58.25600000000001,8.185911900807286,40.0,106.74459452886158
2023-01-13 19:00:00,1,0,0,0,1.8900174105391567,82.90206954376151,47.29675170151003,89,37.664,5.34,40.0,80.11382827563438
2023-01-13 20:00:00,1,0,0,0,4.572835151621133,70.06660243761469,93.8676223494746,74,35.024,4.44,40.0,82.82391385859458
2023-01-13 21:00:00,1,0,0,0,9.75949548142673,75.81364968639622,52.31095753287572,72,34.672000000000004,4.319999999999999,40.0,79.7472348387894
2023-01-13 22:00:00,1,0,0,0,6.304530329135719,77.79506298961218,63.59077712447877,72,34.672000000000004,4.319999999999999,40.0,74.4388484144547
2023-01-13 23:00:00,1,0,0,0,5.551161433410826,72.93876475135093,70.43250808542808,49,30.624,2.94,40.0,71.30110975999634
2023-01-14 00:00:00,1,0,0,0,-3.0187083059259407,82.45131838720073,40.60274457554655,8,23.408000000000005,0.48,40.0,66.46743790306118
2023-01-14 01:00:00,1,0,0,0,1.2987702963818046,76.09354499996401,70.94553654486704,9,23.584000000000003,0.5399999999999999,40.0,64.45071234458014
2023-01-14 02:00:00,1,0,0,0,5.01628339207593,69.65356740379585,73.12965170509415,9,23.584000000000003,0.5399999999999999,40.0,62.05819746161013
2023-01-14 03:00:00,1,0,0,0,8.66252785315249,69.19300472673335,72.87618250400023,9,23.584000000000003,0.5399999999999999,40.0,68.70795231266139
2023-01-14 04:00:00,1,0,0,0,5.324664687207704,81.69574963960815,61.978028425126894,7,23.232000000000003,0.42,40.0,65.67152320651623
2023-01-14 05:00:00,1,0,0,0,-0.622346251140085,63.408790333482266,81.79730020389697,9,23.584000000000003,0.5399999999999999,40.0,64.7781477935797
2023-01-14 06:00:00,1,0,0,0,5.394916777771838,78.3993747003228,29.231240286319043,7,23.232000000000003,0.2083856046012699,40.0,59.83156124450089
2023-01-14 07:00:00,1,0,0,0,5.2023079080190815,70.70421089707662,68.88506296216151,7,23.232000000000003,0.2916586322205391,40.0,64.85402837921359
2023-01-14 08:00:00,1,0,0,0,2.5390243188131474,77.74227417721555,69.70980980175126,9,23.584000000000003,0.3772164864647283,40.0,63.29707386901848
2023-01-14 09:00:00,1,0,0,0,6.86511211885953,77.35732064194482,59.599225217168126,9,23.584000000000003,0.3499179080863539,40.0,64.76584679427323
2023-01-14 10:00:00,1,0,0,0,4.951738900640496,67.04550989108473,68.60603858315814,8,23.408000000000005,0.3326544925995795,40.0,62.39400603383302
2023-01-14 11:00:00,1,0,0,0,6.4769372622640535,82.08434781850553,68.01103594504133,9,23.584000000000003,0.3726297970516115,40.0,62.58363311855952
2023-01-14 12:00:00,1,0,0,0,3.7114430995263183,74.54423462012387,59.08502148500036,9,23.584000000000003,0.3485295580095009,40.0,64.74810752715716
2023-01-14 13:00:00,1,0,0,0,5.031726958539518,67.57939599348217,64.94223314999506,7,23.232000000000003,0.2833786896149896,40.0,61.81714701733271
2023-01-14 14:00:00,1,0,0,0,6.486884614347408,81.25813365252833,43.85652640223594,9,23.584000000000003,0.3074126212860369,40.0,64.14906150836245
2023-01-14 15:00:00,1,0,0,0,3.619885212728363,86.2108965328215,61.26393493982465,9,23.584000000000003,0.3544126243375265,40.0,65.58232154714354
2023-01-14 16:00:00,1,0,0,0,1.870660355930648,73.7680678792603,76.14615545538372,9,23.584000000000003,0.3945946197295359,40.0,65.80112535789443
2023-01-14 17:00:00,1,0,0,0,4.612507398236173,78.07435240962752,68.81051879666266,9,23.584000000000003,0.3747884007509891,40.0,61.08267786431576
2023-01-14 18:00:00,1,0,0,0,6.133745927398277,76.86595736048638,88.03686603803969,8,23.408000000000005,0.3792884784912952,40.0,64.21937550684702
2023-01-14 19:00:00,1,0,0,0,-4.188246781691433,72.28891475013059,77.6005841043847,7,23.232000000000003,0.42,40.0,62.64827283054428
2023-01-14 20:00:00,1,0,0,0,0.6053482729296453,67.9616332274268,69.81466313782163,7,23.232000000000003,0.42,40.0,63.03497503486887
2023-01-14 21:00:00,1,0,0,0,5.852794861706581,69.7278864883447,68.9448025873519,8,23.408000000000005,0.48,40.0,62.566951641452896
