Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-01-09 04:00:00,1,0,0,0,1.756854389134757,73.90203177713323,78.28197065466539,305,96.9375,17.15625,60.0,174.66741373123304
2023-01-09 05:00:00,1,0,0,0,8.07942136253639,70.94057049300861,92.641544230881,387,108.2125,21.76875,60.0,193.33724895419084
2023-01-09 06:00:00,1,0,0,0,5.62573221529887,78.14985891741054,69.1814891647348,369,105.7375,14.444428922377636,60.0,182.70364399155176
2023-01-09 07:00:00,1,0,0,0,9.442855698899344,77.98614040816999,94.77324019040005,372,106.15,17.239400254920604,60.0,181.61907002349872
2023-01-09 08:00:00,1,0,0,0,6.954200804344726,70.37821292002326,55.56778928643428,450,116.875,15.892173331564338,60.0,192.9617927071161
2023-01-09 09:00:00,1,0,0,0,5.109686593308295,68.94880141706476,60.92253588396704,494,122.925,18.19004982937867,60.0,201.62621268699
2023-01-09 10:00:00,1,0,0,0,3.360953092412964,73.0323924861608,83.75079282448714,638,142.72500000000002,27.58865788744391,60.0,229.62620847656763
2023-01-09 11:00:00,1,0,0,0,10.017311240157907,79.235951280823,79.5500034263139,585,135.4375,24.605649001235708,60.0,221.7464571949166
2023-01-09 12:00:00,1,0,0,0,6.31424234647891,74.96039462298248,74.12381057767378,531,128.01250000000002,21.523990335959468,60.0,212.75655229015524
2023-01-09 13:00:00,1,0,0,0,1.2593862488923362,75.85006060730342,100.0,645,143.6875,30.8390625,60.0,239.4412322073113
2023-01-09 14:00:00,1,0,0,0,5.688783747919229,84.41783005515353,42.47366312791297,477,120.5875,15.089044869004072,60.0,198.9020949331856
2023-01-09 15:00:00,1,0,0,0,6.949103465206077,65.39147325320846,100.0,527,127.4625,25.1971875,60.0,214.4280916853188
2023-01-09 16:00:00,1,0,0,0,16.06264968553465,86.43416484013855,41.21209510313408,520,126.5,16.26476890883336,60.0,200.17272180046265
2023-01-09 17:00:00,1,0,0,0,6.715923673235904,79.64814188701938,94.34186275682816,390,108.625,18.026248071139587,60.0,189.1997735701565
2023-01-09 18:00:00,1,0,0,0,8.359935252911246,76.51262358251834,100.0,374,106.425,17.881875,60.0,183.36472752601804
2023-01-09 19:00:00,1,0,0,0,5.084747205697995,76.0161253422036,77.67944231978476,185,80.4375,10.40625,60.0,150.16011785654416
2023-01-09 20:00:00,1,0,0,0,5.6378705740334905,72.03780027560302,58.60426922043263,160,77.0,9.0,60.0,141.84711681612058
2023-01-09 21:00:00,1,0,0,0,7.297239755362519,76.85273175699808,83.27895202539386,146,75.075,8.2125,60.0,142.73995305632275
2023-01-09 22:00:00,1,0,0,0,5.764893643887769,77.77582779670959,60.47099990134461,145,74.9375,8.15625,60.0,144.34168283680492
2023-01-09 23:00:00,1,0,0,0,9.352214226801085,71.6008390167481,97.02631196524356,387,108.2125,21.76875,60.0,188.4886077711848
2023-01-10 00:00:00,1,0,0,0,5.803978568368546,68.47069449112222,63.308621750272806,303,96.6625,17.04375,60.0,169.00306419258385
2023-01-10 01:00:00,1,0,0,0,1.892225077494328,83.88338554299993,58.652718339640536,314,98.175,17.6625,60.0,170.82606178123993
2023-01-10 02:00:00,1,0,0,0,10.674074694333411,76.45826509801532,65.18395540509881,291,95.0125,16.368750000000002,60.0,170.67562845409023
2023-01-10 03:00:00,1,0,0,0,12.514133953275756,73.51456950033071,53.89418873005677,342,102.025,19.2375,60.0,183.9639923864896
2023-01-10 04:00:00,1,0,0,0,-3.595991781567914,74.99442900879204,69.52119462346916,367,105.4625,20.64375,60.0,187.61138269828533
2023-01-10 05:00:00,1,0,0,0,7.1045525240584855,65.91173828891539,78.38894019225248,404,110.55,22.725,60.0,193.41220867762655
2023-01-10 06:00:00,1,0,0,0,0.9279374103947892,80.06745966683357,53.24729927614697,333,100.7875,11.542879872831636,60.0,172.77958389637058
2023-01-10 07:00:00,1,0,0,0,2.916320997351254,72.8469045256212,71.0697996988129,421,112.8875,16.703545970587562,60.0,187.83005053614676
2023-01-10 08:00:00,1,0,0,0,8.268232799859458,76.62800331428191,74.55952742192848,388,108.35,15.775058429917944,60.0,186.68397158168617
2023-01-10 09:00:00,1,0,0,0,4.414933328375761,72.05746722804724,84.3429438160312,616,139.70000000000002,26.7399150161274,60.0,221.72836104751863
2023-01-10 10:00:00,1,0,0,0,6.891076458390703,83.54688101160716,76.71991208258706,630,141.625,25.996934422133396,60.0,228.07214393530043
2023-01-10 11:00:00,1,0,0,0,7.517763653880588,76.72753167647105,53.50948242840842,495,123.0625,17.194835756829985,60.0,202.26094685898423
2023-01-10 12:00:00,1,0,0,0,1.5617687043923816,84.93436927351141,56.17977084377861,469,119.4875,16.643900397862172,60.0,196.0003305411328
2023-01-10 13:00:00,1,0,0,0,7.547946919653704,62.726690119049145,63.67124820537005,526,127.32500000000002,19.77499028138193,60.0,209.5242991818971
2023-01-10 14:00:00,1,0,0,0,6.928559398405604,75.23269905002734,87.87266265726751,444,116.05,19.71434874932628,60.0,189.39854575552167
2023-01-10 15:00:00,1,0,0,0,5.6031827811337385,77.67196869928783,57.43810649892037,545,129.9375,19.53387226178764,60.0,208.12819013538316
2023-01-10 16:00:00,1,0,0,0,6.9558715427212086,74.62411704140833,79.08114860065061,548,130.35000000000002,22.977132028075275,60.0,212.83327537502845
2023-01-10 17:00:00,1,0,0,0,9.005747153445967,75.71072038500093,72.49870687302662,365,105.1875,14.628382877434138,60.0,176.93248568369472
2023-01-10 18:00:00,1,0,0,0,2.543555994519514,72.55699696272903,79.88234695484694,451,117.0125,19.011638946553862,60.0,196.09406435273877
2023-01-10 19:00:00,1,0,0,0,6.35213520063942,76.86797334944508,46.37333784318858,185,80.4375,10.40625,60.0,153.64275724641544
2023-01-10 20:00:00,1,0,0,0,4.967558112587661,70.58514960587483,71.2670808736391,177,79.3375,9.95625,60.0,146.3434624055387
2023-01-10 21:00:00,1,0,0,0,0.404295122842476,81.999711695561,85.22109610583658,147,75.2125,8.26875,60.0,146.0210950643923
2023-01-10 22:00:00,1,0,0,0,1.70746370613446,68.82453495753323,84.1004788369692,163,77.41250000000001,9.16875,60.0,146.15522707341808
2023-01-10 23:00:00,1,0,0,0,2.800670808625037,74.24578828043629,70.58451585855276,344,102.3,19.35,60.0,178.1324469829214
2023-01-11 00:00:00,1,0,0,0,8.018647144186726,73.77135188251272,82.69648130526629,381,107.3875,21.43125,60.0,194.5461968780392
2023-01-11 01:00:00,1,0,0,0,0.687274879754348,68.54453190481473,66.34130710072539,360,104.5,20.25,60.0,183.77490479382735
2023-01-11 02:00:00,1,0,0,0,4.002176785281279,78.30156159083532,84.32881787576633,404,110.55,22.725,60.0,200.7343056907249
2023-01-11 03:00:00,1,0,0,0,3.87484681284964,78.00014594737759,78.30283205646268,381,107.3875,21.43125,60.0,186.12608147701323
2023-01-11 04:00:00,1,0,0,0,4.205847803488319,70.3527590454801,62.94546309928753,349,102.9875,19.63125,60.0,185.4243871972062
2023-01-11 05:00:00,1,0,0,0,5.664213367738781,71.04650406871522,55.63901301598182,297,95.8375,16.70625,60.0,172.3030628064125
2023-01-11 06:00:00,1,0,0,0,1.4963212491596147,79.26538588689078,56.44068834554459,362,104.775,12.873242582180758,60.0,176.66675485825905
2023-01-11 07:00:00,1,0,0,0,2.46912141376197,76.26791016086881,80.38775427293044,397,109.5875,16.791732688036888,60.0,190.937365278766
2023-01-11 08:00:00,1,0,0,0,-1.3369210095300923,71.4305787688045,78.14872132947158,428,113.85,17.833402330035142,60.0,188.1207042363905
2023-01-11 09:00:00,1,0,0,0,3.1030947049971727,71.80559196120164,70.3653528303255,442,115.775,17.449167923719838,60.0,192.4850531041941
2023-01-11 10:00:00,1,0,0,0,7.509904849711812,74.17555446093532,72.93157554549296,639,142.8625,25.687484092566564,60.0,226.30241512921248
2023-01-11 11:00:00,1,0,0,0,3.2622327846768915,74.4671695350329,62.88144940277098,504,124.3,18.835945452842783,60.0,200.2849219533025
2023-01-11 12:00:00,1,0,0,0,6.325145813221093,68.75223109096758,85.13256596634884,516,125.95000000000002,22.513613635866378,60.0,212.319027807626
2023-01-11 13:00:00,1,0,0,0,2.215729895178552,74.55120245088669,96.30294715432396,558,131.72500000000002,26.099168769031717,60.0,213.53063507782187
2023-01-11 14:00:00,1,0,0,0,5.258495222196079,77.03556772223662,75.71599298445359,584,135.3,23.933851847696506,60.0,220.17905194499616
2023-01-11 15:00:00,1,0,0,0,4.635551719855889,71.26362710463044,60.78431555093204,443,115.9125,16.294908315673936,60.0,195.21874033938883
2023-01-11 16:00:00,1,0,0,0,2.7574610126772825,76.07626233897768,63.3357017326947,611,139.01250000000002,22.91290699462775,60.0,223.2475695259268
2023-01-11 17:00:00,1,0,0,0,3.797270847199696,73.83775840515098,69.50955890033056,324,99.55,12.712808554792623,60.0,173.13507059945596
2023-01-11 18:00:00,1,0,0,0,5.490118121544388,77.93282445438724,80.96682456658017,360,104.5,15.285390987366242,60.0,180.91023650931305
2023-01-11 19:00:00,1,0,0,0,5.975685373090589,79.47302405660096,53.64260523718855,158,76.72500000000001,8.887500000000001,60.0,146.5714223231347
2023-01-11 20:00:00,1,0,0,0,11.999548149164456,66.50375351264242,58.00962684204772,157,76.5875,8.83125,60.0,144.9016149218261
2023-01-11 21:00:00,1,0,0,0,1.065612042450378,74.16743668770513,49.61500577329372,160,77.0,9.0,60.0,143.56285070940663
2023-01-11 22:00:00,1,0,0,0,10.510909514897095,67.43965419752693,55.2949522093609,137,73.8375,7.706250000000001,60.0,141.30622778275713
2023-01-11 23:00:00,1,0,0,0,6.2972287609974185,77.7125573498201,80.92287709639422,288,94.6,16.2,60.0,173.66039940235325
2023-01-12 00:00:00,1,0,0,0,4.749094229191387,76.04892775374613,60.967041928792746,329,100.2375,18.50625,60.0,176.45603000460687
2023-01-12 01:00:00,1,0,0,0,1.54987763187675,77.26470862521917,66.84954235318384,290,94.875,16.3125,60.0,175.01386539205302
2023-01-12 02:00:00,1,0,0,0,11.123220932155402,71.68624074503245,74.16169745848512,326,99.825,18.3375,60.0,180.51606459119475
2023-01-12 03:00:00,1,0,0,0,4.789581066604945,75.16271729405332,82.00017954498388,418,112.475,23.5125,60.0,196.8268686426712
2023-01-12 04:00:00,1,0,0,0,2.171989221201262,81.87518931293275,72.79094393555832,339,101.6125,19.06875,60.0,180.12217033548788
2023-01-12 05:00:00,1,0,0,0,8.589337878502809,62.533910620494936,80.89358414738585,378,106.975,21.2625,60.0,187.62360086641303
2023-01-12 06:00:00,1,0,0,0,3.287629096013708,61.995115682210354,70.61426227946903,419,112.6125,16.570511970496177,60.0,190.1889835434773
2023-01-12 07:00:00,1,0,0,0,7.6759326440625,64.43099081576112,89.95890994088302,359,104.3625,16.15085118809353,60.0,181.3135161988181
2023-01-12 08:00:00,1,0,0,0,2.1891963311764653,76.04529342945729,96.96062893480104,313,98.0375,14.697752865916703,60.0,178.6348214160633
2023-01-12 09:00:00,1,0,0,0,3.148039803606294,70.22561540474935,62.92679215463525,484,121.55,18.09465958204972,60.0,196.21046267391307
2023-01-12 10:00:00,1,0,0,0,5.54475452814681,67.35513922977621,35.33100686516702,486,121.825,14.397432000882516,60.0,199.88501428925383
2023-01-12 11:00:00,1,0,0,0,8.949085260284935,78.7883405365892,60.0342886071483,536,128.70000000000002,19.60266900752761,60.0,205.84028499904156
2023-01-12 12:00:00,1,0,0,0,1.1754015130601068,61.34551871720244,50.40139147219576,444,116.05,15.035123760090446,60.0,192.04251921924865
2023-01-12 13:00:00,1,0,0,0,0.9833827974533572,74.88776493539584,70.7328713851437,443,115.9125,17.534436194142746,60.0,194.62575533713863
2023-01-12 14:00:00,1,0,0,0,4.940479849396234,73.42666275144698,75.7861948622492,591,136.26250000000002,24.232399077259483,60.0,224.65902058597035
2023-01-12 15:00:00,1,0,0,0,0.1232394342905074,76.89578396452139,75.44999589611479,566,132.82500000000002,23.15382122171277,60.0,216.37534096686605
2023-01-12 16:00:00,1,0,0,0,4.970881963724875,76.05423376526241,84.46309981160763,531,128.01250000000002,23.068098562489773,60.0,210.65666150646825
2023-01-12 17:00:00,1,0,0,0,9.089827462671185,72.55377925863161,62.79593873856382,363,104.9125,13.55763537059025,60.0,180.4608298234864
2023-01-12 18:00:00,1,0,0,0,3.769810163280933,68.63653861580835,89.13108444498019,441,115.6375,19.73722731756645,60.0,195.0031375649912
2023-01-12 19:00:00,1,0,0,0,4.489613777468203,81.1466283272183,81.18718499714964,142,74.525,7.9875,60.0,141.33440531345155
2023-01-12 20:00:00,1,0,0,0,5.478016012476835,75.50172768912492,69.64157550057304,171,78.5125,9.61875,60.0,148.7790393096539
2023-01-12 21:00:00,1,0,0,0,1.4268411898232962,76.79257948304387,72.00151365203146,180,79.75,10.125,60.0,150.58249549593586
2023-01-12 22:00:00,1,0,0,0,1.7546473032684835,72.95227156123117,62.91429795014133,144,74.80000000000001,8.1,60.0,138.77604845919026
2023-01-12 23:00:00,1,0,0,0,9.282544613507593,74.08178204077076,64.13901461943134,317,98.5875,17.83125,60.0,177.4972854334339
2023-01-13 00:00:00,1,0,0,0,7.241891840017859,84.449781157274,57.61986912966626,368,105.6,20.7,60.0,184.96934917416112
2023-01-13 01:00:00,1,0,0,0,7.301726198380162,75.18818512904366,70.21322023049915,423,113.1625,23.793750000000003,60.0,195.47410534481628
2023-01-13 02:00:00,1,0,0,0,7.399546441973065,78.31580174513508,82.2552455520372,385,107.9375,21.65625,60.0,185.2690648030156
2023-01-13 03:00:00,1,0,0,0,7.942175170746939,72.7223852976294,74.71150502930914,343,102.1625,19.29375,60.0,183.13584667490025
2023-01-13 04:00:00,1,0,0,0,8.962443075814392,83.64525464691577,84.9606990183495,346,102.575,19.4625,60.0,185.0861194626244
2023-01-13 05:00:00,1,0,0,0,8.806351081071323,76.38448901546187,87.07852691810278,421,112.8875,23.68125,60.0,199.0902600115738
2023-01-13 06:00:00,1,0,0,0,15.337185356732649,64.96634087625081,61.437928274052666,362,104.775,13.382024072401988,60.0,178.6418591488588
2023-01-13 07:00:00,1,0,0,0,3.6478176599655576,78.29895227203728,54.37616654276724,419,112.6125,14.656953876024224,60.0,185.4907714934513
2023-01-13 08:00:00,1,0,0,0,6.006048438879171,76.87123970358859,94.68081375579968,373,106.2875,17.27604661806936,60.0,189.79662797888147
2023-01-13 09:00:00,1,0,0,0,10.69799457214663,80.65431873454027,78.93438229138299,518,126.225,21.697877820075856,60.0,210.669497660083
2023-01-13 10:00:00,1,0,0,0,3.566068257211525,79.07320971508281,54.69239770307151,461,118.3875,16.167148689688865,60.0,196.5461818022988
2023-01-13 11:00:00,1,0,0,0,2.483016971842921,81.51511973823354,70.94778564933084,523,126.9125,20.73253834535626,60.0,211.6350864228316
2023-01-13 12:00:00,1,0,0,0,3.629528961828603,72.69873765011197,77.83140162078801,624,140.8,25.944410984448297,60.0,229.22829678821756
2023-01-13 13:00:00,1,0,0,0,2.314162030445254,74.83766063524962,89.24401324037157,550,130.625,24.633058298119977,60.0,218.73935476537
2023-01-13 14:00:00,1,0,0,0,4.0429900033002495,77.71167908558523,56.26607137388152,525,127.1875,18.643974601299693,60.0,205.7585037286182
2023-01-13 15:00:00,1,0,0,0,5.375503224569453,69.36688500718739,72.59080461237083,513,125.5375,20.573179527978628,60.0,208.61210452429015
2023-01-13 16:00:00,1,0,0,0,2.7719745014452224,82.05095081410732,49.377574788682296,647,143.9625,21.722988062328028,60.0,226.78309671228607
2023-01-13 17:00:00,1,0,0,0,-0.089362046171562,81.8239384506875,68.27374612665561,445,116.1875,17.305823538664242,60.0,193.52795519354723
2023-01-13 18:00:00,1,0,0,0,8.556536093129765,74.26076635402927,89.33272769161248,437,115.0875,19.58298806284725,60.0,196.1432379358348
2023-01-13 19:00:00,1,0,0,0,3.13760776760239,80.95156434041897,61.06134762915676,131,73.0125,7.36875,60.0,141.6735939721658
2023-01-13 20:00:00,1,0,0,0,2.3208773760066728,70.48408141400994,57.03923867764545,162,77.275,9.1125,60.0,147.45579972107396
2023-01-13 21:00:00,1,0,0,0,0.421977487562474,74.86912851412784,67.14734058158027,131,73.0125,7.36875,60.0,141.04282992864577
2023-01-13 22:00:00,1,0,0,0,4.263524444914669,79.06971003113685,53.59298910538979,135,73.5625,7.593750000000001,60.0,143.7538736537465
2023-01-13 23:00:00,1,0,0,0,9.8754369016094,76.8731273375002,49.30160050355008,326,99.825,18.3375,60.0,182.1133389598376
2023-01-14 00:00:00,1,0,0,0,2.286632735870316,71.60474635602708,93.38284040113744,319,98.8625,17.94375,60.0,176.15725087721472
2023-01-14 01:00:00,1,0,0,0,1.6508933773453285,78.23855662474509,56.98055260162174,256,90.2,14.4,60.0,166.603501540035
2023-01-14 02:00:00,1,0,0,0,9.506967441845118,82.00393763126368,84.03856551120731,324,99.55,18.225,60.0,177.5534279724504
2023-01-14 03:00:00,1,0,0,0,1.3486071472078454,76.4548649691426,75.42846290741454,322,99.275,18.1125,60.0,178.2026871004164
2023-01-14 04:00:00,1,0,0,0,6.340536922597312,79.92975605577818,53.82814428276693,342,102.025,19.2375,60.0,182.85351338569015
2023-01-14 05:00:00,1,0,0,0,7.238242100561998,73.7326370785085,68.50822628052751,234,87.17500000000001,13.1625,60.0,159.4621476724249
2023-01-14 06:00:00,1,0,0,0,-0.5935002704354186,75.40058116074387,65.06471379552084,304,96.8,11.548033029517034,60.0,167.80440833881627
2023-01-14 07:00:00,1,0,0,0,4.929999197771176,83.19474743075773,89.36967732596128,316,98.45,14.16398007234481,60.0,168.28740968680955
2023-01-14 08:00:00,1,0,0,0,2.745859359253412,73.58894711748944,61.3592097794511,325,99.6875,12.007052768902952,60.0,173.43147799724508
2023-01-14 09:00:00,1,0,0,0,0.6716133328846539,64.35845399769927,39.58747125986911,344,102.3,10.602587844392335,60.0,176.02217531278018
2023-01-14 10:00:00,1,0,0,0,8.92549736583805,69.88095026267378,100.0,315,98.3125,15.0609375,60.0,172.36061166789642
2023-01-14 11:00:00,1,0,0,0,5.761846563752646,80.1446073964352,89.61146000333557,252,89.65,11.312462227736408,60.0,165.45688511223216
2023-01-14 12:00:00,1,0,0,0,2.1687378470550347,70.65040786018358,80.67652233024374,319,98.8625,13.518509237816556,60.0,172.8201649436701
2023-01-14 13:00:00,1,0,0,0,5.039427094163065,61.56158718786337,69.2043002289789,274,92.675,10.727431386395686,60.0,166.92512020042574
2023-01-14 14:00:00,1,0,0,0,3.481697004617366,81.03439761294942,72.37541838410012,243,88.41250000000001,9.730470000188342,60.0,162.17053845167757
2023-01-14 15:00:00,1,0,0,0,7.660316609804376,69.81563923329374,62.60343508956459,316,98.45,11.785130293585054,60.0,168.50044778814515
2023-01-14 16:00:00,1,0,0,0,-6.116689530690458,77.1796603997352,73.56413485039471,255,90.06250000000001,10.296240296301743,60.0,158.9543059809492
2023-01-14 17:00:00,1,0,0,0,3.572644479299858,76.17849300294354,58.33481278967013,337,101.3375,12.163733974720923,60.0,179.3987097291964
2023-01-14 18:00:00,1,0,0,0,7.155592845239492,66.76997743041176,69.05005890300266,342,102.025,13.37487754073257,60.0,180.14137139119327
2023-01-14 19:00:00,1,0,0,0,1.3549701339405882,76.7902377006211,51.7749555890048,311,97.7625,17.49375,60.0,175.48443994271722
2023-01-14 20:00:00,1,0,0,0,4.503157802701526,70.41609317461976,73.68390593195879,249,89.23750000000001,14.00625,60.0,161.58574639107064
2023-01-14 21:00:00,1,0,0,0,3.964322781477356,80.05528673785876,87.07932700966086,294,95.425,16.5375,60.0,168.79381494822746
2023-01-14 22:00:00,1,0,0,0,7.393974663920765,76.08967625510047,53.10689422017434,326,99.825,18.3375,60.0,177.1855568695672
2023-01-14 23:00:00,1,0,0,0,7.557519896945367,76.91937556145568,70.35747240391065,305,96.9375,17.15625,60.0,174.3548542383117
2023-01-15 00:00:00,1,0,0,0,7.542417444101976,77.45705457724839,84.15511041714845,259,90.6125,14.56875,60.0,163.70573227797726
2023-01-15 01:00:00,1,0,0,0,0.6071868421477546,75.80493770752366,67.16814598072104,314,98.175,17.6625,60.0,172.27064602778668
2023-01-15 02:00:00,1,0,0,0,6.123361048993513,74.16978015660895,49.9949780782496,297,95.8375,16.70625,60.0,167.06516793713672
2023-01-15 03:00:00,1,0,0,0,5.838119188889782,69.04789450967058,72.91498743860322,331,100.5125,18.61875,60.0,177.73146901392792
2023-01-15 04:00:00,1,0,0,0,3.766326183887677,65.75412378952137,69.41331843845805,286,94.325,16.0875,60.0,165.93308502083764
