Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-10-27 11:00:00,0,0,0,1,16.346200015747996,63.25839383197186,43.41113174838417,2062,252.3825,41.605997156467474,115.78338510528104,404.71272117835264
2023-10-27 12:00:00,0,0,0,1,14.85668696797518,75.74712439299334,77.66345101337103,1732,234.49666666666667,30.962390191633276,62.91995049317833,326.7842541713407
2023-10-27 13:00:00,0,0,0,1,19.13609747682857,63.83779812475863,80.84690938462315,2068,268.94166666666666,45.06130326323822,101.44231809186377,418.4363208916799
2023-10-27 14:00:00,0,0,0,1,18.04793682045256,76.30644037639095,55.75912391996818,2181,275.2133333333333,42.39046409013387,93.29658985419383,414.803679267679
2023-10-27 15:00:00,0,0,0,1,18.089896776457312,64.94111275664287,76.33220130512895,1964,239.67083333333332,37.338316951718404,73.19190441149064,349.8634663677278
2023-10-27 16:00:00,0,0,0,1,15.96865706682813,66.16824771071836,66.18902616324,2004,248.52083333333334,39.01403582350686,92.44945637404278,374.88618883292173
2023-10-27 17:00:00,0,0,0,1,20.894987608529416,70.65041741557181,55.69920897985427,1344,200.44333333333333,29.781562521401977,122.60130261634285,343.49606672628016
2023-10-27 18:00:00,0,0,0,1,22.92323213691919,69.25834689989249,72.95310117542516,1395,210.15916666666664,24.496013415536382,87.31639266084461,325.15467846473905
2023-10-27 19:00:00,0,0,0,1,18.847436252279277,67.04953834189563,72.39703235785191,508,130.23166666666668,18.10125,61.81234604866503,208.53799134428732
2023-10-27 20:00:00,0,0,0,1,23.72167907859272,70.57023408142929,64.46605202165267,623,140.43166666666667,22.353749999999998,66.50955081950937,220.0761979980963
2023-10-27 21:00:00,0,0,0,1,14.854748915401078,79.64689618240715,94.19447943997662,628,138.14833333333334,21.400000000000002,85.15161262355939,244.13768287046955
2023-10-27 22:00:00,0,0,0,1,18.558188865980146,74.21875652603204,62.06458364623382,563,131.35416666666666,18.40125,67.82958654499015,215.24323307399814
2023-10-27 23:00:00,0,0,0,1,21.57917439234207,64.6803384391357,41.10358174700429,408,137.37083333333334,22.376250000000002,81.08809057565682,242.17794678104502
2023-10-28 00:00:00,0,0,0,1,16.841183665644614,69.84896853582478,45.51594897947312,356,131.345,20.225,41.05271654092816,188.48649389426993
2023-10-28 01:00:00,0,0,0,1,16.531481651217618,72.1507999226253,86.55277900145622,398,136.52916666666667,22.553749999999997,114.15826333747985,272.267626864082
2023-10-28 02:00:00,0,0,0,1,17.935211869440145,70.2542973416337,66.81090662039284,330,127.8,18.668750000000003,59.428785790540985,208.05305892166322
2023-10-28 03:00:00,0,0,0,1,10.40499546809291,68.44254544814557,48.42966417792993,292,123.67916666666667,16.696249999999996,29.273894540109616,165.45818314318734
2023-10-28 04:00:00,0,0,0,1,14.821727766547768,70.8173127437151,51.257651677102736,276,121.3875,15.702499999999999,22.70502094604351,157.90328455659935
2023-10-28 05:00:00,0,0,0,1,16.020315827465897,65.86522724979719,61.74722878109565,359,131.53,20.31125,118.64311500794553,273.6500131292562
2023-10-28 06:00:00,0,0,0,1,12.104132982251809,69.709706398267,61.49524215783196,281,121.745,8.330427984452246,51.06524260734457,181.0622695989034
2023-10-28 07:00:00,0,0,0,1,17.822652660783145,67.83869832218654,74.50173701720928,340,129.31416666666667,11.62903904614203,49.78340249667733,191.01675378014198
2023-10-28 08:00:00,0,0,0,1,17.806874248817348,71.67363173120219,62.21199589794743,315,126.22416666666666,9.49845015818492,93.03059864475446,228.19624629651585
2023-10-28 09:00:00,0,0,0,1,19.57926047490326,67.95411455948444,68.89568794882234,388,135.27916666666667,13.622536051762163,73.21541863684953,227.43032441540316
2023-10-28 10:00:00,0,0,0,1,19.0692004216641,68.61089984353802,55.54917769285835,307,125.255,10.129058020366523,111.46164148697906,241.33120097161168
2023-10-28 11:00:00,0,0,0,1,18.81574840439976,72.44347529818683,54.41998113823863,384,134.845,11.233486773923852,19.593616650312168,172.26463853891352
2023-10-28 12:00:00,0,0,0,1,17.256919755566344,68.73800388972847,48.9213532614904,362,132.39416666666668,13.626887304550461,128.10471336423507,277.37549823003854
2023-10-28 13:00:00,0,0,0,1,17.334272952691883,68.67088135255756,66.46062819115298,330,128.45666666666668,10.346994132811956,25.759576211228655,170.32396509025037
2023-10-28 14:00:00,0,0,0,1,21.43341117152863,71.77859877396641,58.298503068574206,375,133.4675,11.89745384070805,48.70216905581257,197.30861022627386
2023-10-28 15:00:00,0,0,0,1,19.419706283480128,72.35963591560791,55.61258413702384,319,126.755,7.085120151016629,35.14977135446738,178.10410625500364
2023-10-28 16:00:00,0,0,0,1,24.048403402120076,72.88097792850871,78.79390331139194,371,133.1575,11.849608525224271,73.7308540821772,221.77772855726596
2023-10-28 17:00:00,0,0,0,1,12.23611841466266,72.17461857082267,66.6857835818071,321,126.675,13.493836617766938,108.69821664979803,250.06352550484664
2023-10-28 18:00:00,0,0,0,1,15.237984522441796,68.02050804179206,56.80218697351648,367,132.7625,12.288806150475969,32.57296470628809,186.1065011445353
2023-10-28 19:00:00,0,0,0,1,14.651220634466927,74.79014337526849,67.90518116523835,297,124.00166666666667,16.91,99.56627843131497,239.34572337677426
2023-10-28 20:00:00,0,0,0,1,19.25772231379566,66.50072013439386,67.17395926009921,394,135.8425,22.24625,107.04748419882262,266.8198354513999
2023-10-28 21:00:00,0,0,0,1,15.4355318810641,66.36943752039639,67.92097196683626,386,135.1375,21.889999999999997,100.60037027219687,254.94904876493555
2023-10-28 22:00:00,0,0,0,1,13.431004082443824,68.94157359719536,40.40676327630711,389,135.14749999999998,21.9575,18.682140233714083,183.66764648180973
2023-10-28 23:00:00,0,0,0,1,16.93002971743231,68.45520918525477,52.937681653373765,374,133.33499999999998,21.1475,36.896963290820736,201.8653379980852
2023-10-29 00:00:00,0,0,0,1,17.500978524022912,72.08476153990622,86.20199351519827,313,126.19916666666667,17.86625,87.6853673747189,230.26576273875978
2023-10-29 01:00:00,0,0,0,1,9.372310421117415,74.31348826076557,46.73425112600741,328,128.13666666666666,18.743750000000002,103.4965984360655,255.34295639942624
2023-10-29 02:00:00,0,0,0,1,16.687866141828874,62.11987954539446,60.21816737497312,343,129.82166666666666,19.505,130.41194716094387,277.5792094252692
2023-10-29 03:00:00,0,0,0,1,16.623011492843467,66.21124287593172,57.7612641154176,385,135.00166666666667,21.86,112.37012879469542,266.9069709966828
2023-10-29 04:00:00,0,0,0,1,20.50238217351981,62.93179690491016,89.7541112483849,307,125.61666666666667,17.573750000000004,81.0,220.32531873422164
2023-10-29 05:00:00,0,0,0,1,17.175725571107993,78.9297572907544,57.50183852429704,401,137.30416666666667,22.8275,109.33851748016048,272.9561726621703
2023-10-29 06:00:00,0,0,0,1,24.989599462563376,67.07123461574824,81.73293531011242,396,136.70666666666668,12.498804688393403,60.51002178856064,207.0626221869291
2023-10-29 07:00:00,0,0,0,1,20.283397372166224,71.34690077355175,56.34688902967033,318,126.69666666666667,11.240938423427659,117.38783015916663,256.1188145709749
2023-10-29 08:00:00,0,0,0,1,19.611530276711385,72.58983314526796,51.44117548136475,348,130.70666666666668,11.545883657633642,28.370706567002543,168.0240816228878
2023-10-29 09:00:00,0,0,0,1,15.0485226386527,76.89274769339649,62.76043964946477,296,123.5575,8.528020494981098,121.87283362243247,257.671902869047
2023-10-29 10:00:00,0,0,0,1,19.683788942924405,66.54325755600428,77.84815893200951,392,135.87666666666667,11.970974405116872,61.87740168819805,212.62951370780328
2023-10-29 11:00:00,0,0,0,1,19.499093593091647,68.8254602093433,58.417816802298525,334,128.6025,11.690061014124721,108.09037656437606,249.46834070598968
2023-10-29 12:00:00,0,0,0,1,13.368927760219377,70.63639511226043,62.95841841722313,338,128.8,14.193554624855366,71.84412186948018,219.37170341472955
2023-10-29 13:00:00,0,0,0,1,23.01090802711265,84.40768340140096,70.15935181154717,370,133.02916666666667,11.503021959595726,100.7391421911363,246.58254903437526
2023-10-29 14:00:00,0,0,0,1,21.50405472357822,62.400900437379455,77.36933196461706,313,125.9425,9.83852888504565,48.95223940419956,185.65331667904596
2023-10-29 15:00:00,0,0,0,1,14.83910530282944,71.22908148340036,45.241556025958296,325,127.53666666666666,10.679698518992156,89.5872292902258,230.08703773377005
2023-10-29 16:00:00,0,0,0,1,20.899627117487995,75.68210204123514,61.319293571805645,395,136.1925,12.900891031334897,53.393142723394554,199.16330964612172
2023-10-29 17:00:00,0,0,0,1,17.05489684196259,71.2203898954872,62.74545913326567,309,125.57166666666667,9.314099732972503,50.4401149078192,180.91958551165922
2023-10-29 18:00:00,0,0,0,1,21.71162291799848,61.14211354954497,70.60250246595571,284,122.41499999999999,9.453848973685227,72.70709954362312,209.12034777709582
2023-10-29 19:00:00,0,0,0,1,20.1457763748778,68.0634666119696,72.41365680649395,399,136.68916666666667,22.613749999999996,42.24058006231106,204.2549970459197
2023-10-29 20:00:00,0,0,0,1,13.136860707566914,69.43021346631028,68.55276405755566,346,130.09166666666667,19.6625,24.75748768419193,168.35423723650894
2023-10-29 21:00:00,0,0,0,1,18.859489878814465,72.42956079729782,96.3054157463606,279,121.65416666666667,15.86,85.31938375506147,221.02563114499657
2023-10-29 22:00:00,0,0,0,1,17.435511354212842,71.80496678394212,48.65900017671658,312,125.95,17.76125,70.3047217380691,210.8681374259974
2023-10-29 23:00:00,0,0,0,1,16.2187720157344,68.20742786356708,64.13554836191955,349,130.50916666666666,19.808749999999996,9.49796606382305,157.70316818564106
2023-10-30 00:00:00,0,0,0,1,19.01450157967448,69.95377197463645,61.03184436406001,551,155.2891666666667,30.3,132.39419936813022,322.62760730144083
2023-10-30 01:00:00,0,0,0,1,15.27362983287068,72.66329208148579,47.33102325758448,476,145.4875,25.947499999999998,51.65450323142409,220.38447172779644
2023-10-30 02:00:00,0,0,0,1,24.15629190800503,67.66301571929046,52.40622109935883,433,140.11083333333335,23.548750000000002,85.77432431090733,247.02662156046696
2023-10-30 03:00:00,0,0,0,1,18.39531991018535,65.61768765643643,35.03553478229264,565,156.99583333333334,31.09125,84.07211395510717,278.9865882333149
2023-10-30 04:00:00,0,0,0,1,16.0551906116687,56.81959110276523,77.80386074314067,450,142.42083333333335,24.572500000000005,91.90867826951602,251.93742418193952
2023-10-30 05:00:00,0,0,0,1,17.30246195892553,65.23136803444626,73.56208851923193,456,143.04583333333335,24.958750000000002,109.45581646578825,276.9942368712164
2023-10-30 06:00:00,0,0,0,1,17.1019695684273,77.19737665263692,41.87741116591121,499,148.26916666666668,18.25165550818435,9.948984655474964,177.65815340203542
2023-10-30 07:00:00,0,0,0,1,23.23493437328764,60.403463245120655,70.77770625725347,1379,200.39999999999998,28.497203864561666,60.34688217601589,290.3210483857843
2023-10-30 08:00:00,0,0,0,1,19.558883477294145,76.1689411735252,46.7095836020217,1464,208.42916666666667,28.485797471373584,84.68329042296553,316.228433858409
2023-10-30 09:00:00,0,0,0,1,20.03487830559154,78.61045202144406,65.1606418948832,1787,245.20583333333335,38.245906110027434,101.0,380.7426935755944
2023-10-30 10:00:00,0,0,0,1,21.13211457747781,69.05828258852203,43.65548229703813,2048,264.74333333333334,37.86936082380434,133.0,430.82173566654626
2023-10-30 11:00:00,0,0,0,1,13.03327582298478,58.36138988783483,84.74978796854177,1928,237.47916666666669,33.68238344965253,93.32138456307104,361.5797972842725
2023-10-30 12:00:00,0,0,0,1,19.070811728228275,69.16320317302555,71.12573089936107,1852,252.36916666666667,36.16512105707279,86.9508977667569,373.2301784307775
2023-10-30 13:00:00,0,0,0,1,17.945110469946087,64.43455041906732,45.211879088043865,1968,253.10833333333332,39.54383502047727,73.61597734611809,361.778231567478
2023-10-30 14:00:00,0,0,0,1,22.828229763482422,62.12583437495175,52.68080632066443,1893,247.9,42.546287049198064,44.224592214918744,338.34902312097233
2023-10-30 15:00:00,0,0,0,1,16.824724297111377,68.46760150532533,47.75562441029203,2102,257.5283333333333,38.74939726274088,122.2,425.57284332616587
2023-10-30 16:00:00,0,0,0,1,20.14317919272381,69.81959610348672,58.43277113459548,1876,243.80833333333334,37.728135213052695,119.56813364555119,398.78670266873576
2023-10-30 17:00:00,0,0,0,1,17.4716462893546,80.39148288021813,73.39257932732951,1161,184.03333333333333,20.420966264798437,105.24180020532457,316.8924424106635
2023-10-30 18:00:00,0,0,0,1,20.145028528449203,64.37060299382436,46.32908989367819,1435,199.07833333333332,25.727417924270238,72.5248111901997,299.73373893533704
2023-10-30 19:00:00,0,0,0,1,15.89860765415388,61.40983618480039,84.82423120303677,648,141.15416666666667,22.45125,73.2,243.1711202024253
2023-10-30 20:00:00,0,0,0,1,19.36869640504868,63.342651104517735,80.05962509796925,559,135.79916666666668,20.22,66.88293215096796,226.04284082420958
2023-10-30 21:00:00,0,0,0,1,18.111231486554896,55.37522093622508,76.46083781830207,579,134.3125,19.70375,64.33555272973143,223.99330111137687
2023-10-30 22:00:00,0,0,0,1,19.471963426283686,61.03386533424128,55.1085404209867,566,133.33499999999998,19.19,101.21121462948653,255.7869436391787
2023-10-30 23:00:00,0,0,0,1,13.57410162464803,73.28481460237722,67.64625886241697,535,153.16750000000002,29.5375,62.2,242.0447102311393
2023-10-31 00:00:00,0,0,0,1,19.39002648042577,69.92411808025392,67.92097021322616,518,151.15666666666667,28.58625,52.14583279262651,236.22900398542495
2023-10-31 01:00:00,0,0,0,1,24.116018191412515,70.88164131982451,64.1854355370729,514,150.56666666666666,28.2975,85.97646444698198,266.2288767805438
2023-10-31 02:00:00,0,0,0,1,20.48561844183425,66.2559130953755,87.09568239371194,421,139.09916666666666,23.138749999999998,60.0,220.66821185581423
2023-10-31 03:00:00,0,0,0,1,19.58150882701272,64.26623249028725,57.99200035557321,561,156.7425,30.912499999999998,99.52833478246757,284.10272200923293
2023-10-31 04:00:00,0,0,0,1,15.173431722266876,76.71907341067072,32.04679591735107,462,144.20166666666668,25.407500000000002,25.298194862165342,189.95329519099113
2023-10-31 05:00:00,0,0,0,1,19.848481723953416,65.64035572233539,87.02626905436902,444,142.14833333333334,24.56625,70.84769866102808,242.52422961470194
2023-10-31 06:00:00,0,0,0,1,21.180950674629536,71.08941306587356,82.28555642541964,445,142.2125,14.849207063591269,61.92709926766658,220.42740273552118
2023-10-31 07:00:00,0,0,0,1,20.087747482520356,74.11959609223219,27.269579096433706,1410,203.16499999999996,27.205246568009564,112.0,340.06966753192864
2023-10-31 08:00:00,0,0,0,1,18.82698251601529,71.71895451307562,56.11679307398521,1376,208.8625,24.21438229333205,92.46920699359389,331.4935527711041
2023-10-31 09:00:00,0,0,0,1,17.394922538842334,66.169817326475,43.48107580815003,1852,244.15833333333333,36.545573002830764,78.93781195390314,356.64864488217097
2023-10-31 10:00:00,0,0,0,1,17.56522631172917,64.80845470140815,42.70527313114352,1859,245.97083333333336,38.04461348299649,94.2,378.567932363372
2023-10-31 11:00:00,0,0,0,1,25.034986773396437,78.98547896272252,66.41009268488126,1826,245.50249999999997,32.62758166021296,89.86209071128542,369.61286498279804
2023-10-31 12:00:00,0,0,0,1,14.008882928025653,59.2514014121932,60.697119346843,1812,240.18,35.39613411526245,53.71405511311581,339.7261901424696
2023-10-31 13:00:00,0,0,0,1,16.489452525593606,60.629712840122494,68.54129010607696,2193,271.09833333333336,50.01566892423095,35.44578257051381,351.0838133963894
2023-10-31 14:00:00,0,0,0,1,19.416213178823813,66.21905095285214,89.1152434481503,1927,252.14583333333331,37.319401943931254,133.36428297641393,423.68146931035716
2023-10-31 15:00:00,0,0,0,1,17.055878878044094,66.59762856100764,67.85157344466778,1940,250.785,41.95690473792498,114.2,407.200270761645
2023-10-31 16:00:00,0,0,0,1,15.44050496087318,77.83389911344597,77.01372289437246,1931,248.83666666666667,43.57606030921954,133.96926332263212,422.19393745768417
2023-10-31 17:00:00,0,0,0,1,18.45658293700179,67.2551304965972,74.70293620290978,1291,196.3433333333333,29.724662138269803,73.61736682519928,299.96033622297745
2023-10-31 18:00:00,0,0,0,1,19.872921148504997,60.69703216182022,50.09024213531831,1313,188.67666666666668,27.820284951705744,112.69394121958145,322.5354605290513
2023-10-31 19:00:00,0,0,0,1,22.874459367556945,69.1193249757357,79.73227926044137,592,137.84666666666666,21.3975,109.96624923666309,273.20234512062547
2023-10-31 20:00:00,0,0,0,1,22.188184627391475,67.8046587059304,75.42819259050734,618,142.1125,22.977500000000003,109.63326849267818,280.5843127105268
2023-10-31 21:00:00,0,0,0,1,14.550606207997724,75.66915229666846,77.06377937150717,626,139.50416666666666,21.73875,105.30368827499228,257.4587143938229
2023-10-31 22:00:00,0,0,0,1,19.20113563352606,65.56122414587784,69.54595360551187,611,136.87416666666667,20.636250000000004,55.758320170166726,215.70762164253324
2023-10-31 23:00:00,0,0,0,1,21.43836943384789,73.49489331473903,83.48262541579203,460,143.8025,25.27375,112.86353317437225,282.7590324687889
2023-11-01 00:00:00,0,0,0,1,10.680908966912096,61.41498289280035,70.80130213905319,530,152.23083333333335,29.106250000000003,123.33801372855855,301.9784096379746
2023-11-01 01:00:00,0,0,0,1,18.482884253464995,79.6436852280316,70.45928829559784,559,156.79166666666669,31.00125,48.2681701241556,240.1300259423088
2023-11-01 02:00:00,0,0,0,1,17.064411663866952,65.01702824751314,74.91452040406548,481,146.76833333333335,26.462500000000002,24.498348674170426,201.35192941287366
2023-11-01 03:00:00,0,0,0,1,19.241402497098147,64.50000583890382,77.26749169626811,485,147.235,26.740000000000006,105.76527611062855,282.19114244134886
