Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-08-26 03:00:00,0,0,1,0,30.57427523027356,70.39199443366515,25.2655716932773,2,1.4880000000000002,0.3,1.0,2.777966670044493
2023-08-26 04:00:00,0,0,1,0,33.106634506777446,55.70227886087517,34.193899685095225,2,1.4880000000000002,0.3,1.0,2.7483131732200463
2023-08-26 05:00:00,0,0,1,0,28.784325975110903,59.40006960012298,22.05353699936286,1,0.984,0.15,1.0,2.133000702453772
2023-08-26 06:00:00,0,0,1,0,29.18571410299349,62.69177515287132,38.15550483074564,1,0.984,0.0511166286230592,1.0,2.001993151363476
2023-08-26 07:00:00,0,0,1,0,29.950912979049008,61.423531843265366,28.66591332497348,1,0.984,0.0439994349937301,1.0,2.050279477522544
2023-08-26 08:00:00,0,0,1,0,30.9729860250853,53.52239789960251,27.512464901379182,1,0.984,0.0431343486760343,1.0,2.0415051498079912
2023-08-26 09:00:00,0,0,1,0,25.502928945133664,57.38110656632486,39.77910632115709,1,0.984,0.0523343297408678,0.601772749631519,1.6300543562827183
2023-08-26 10:00:00,0,0,1,0,29.72119955513261,65.32791517960794,13.597939871987997,1,0.984,0.032698454903991,1.0,1.98862646230271
2023-08-26 11:00:00,0,0,1,0,26.18856986502097,53.03760429124208,29.541367556748025,1,0.984,0.044656025667561,0.8763033739543948,1.8632543221144435
2023-08-26 12:00:00,0,0,1,0,25.010330045028645,62.20147709447832,36.45075490786494,1,0.984,0.0498380661808987,0.4045361500294696,1.368762118116908
2023-08-26 13:00:00,0,0,1,0,25.740018115311063,66.63653475169846,24.149989460604917,1,0.984,0.0406124920954536,0.6967032533705495,1.813792459173509
2023-08-26 14:00:00,0,0,1,0,30.25314223596098,57.4840928684198,25.914935378242458,1,0.984,0.0419362015336818,1.0,1.984350066874128
2023-08-26 15:00:00,0,0,1,0,26.351893513502027,64.67758223787808,28.970418243382586,1,0.984,0.0442278136825369,0.9416981628062115,2.041958942547266
2023-08-26 16:00:00,0,0,1,0,28.380394458525885,63.12396584952484,44.827938545678975,1,0.984,0.0561209539092592,1.0,2.079273988159008
2023-08-26 17:00:00,0,0,1,0,31.820981557631494,66.54518995760294,39.78086050520298,2,1.4880000000000002,0.1046712907578044,1.0,2.603814649920711
2023-08-26 18:00:00,0,0,1,0,29.13293742073085,66.39847476800567,52.94850728405332,2,1.4880000000000002,0.12442276092608,1.0,2.5829451961845376
2023-08-26 19:00:00,0,0,1,0,30.60032252815357,55.85665025998,9.685777505138272,1,0.984,0.15,1.0,2.1829057680378154
2023-08-26 20:00:00,0,0,1,0,29.8139767960063,65.23257038539647,38.359276353738,1,0.984,0.15,1.0,2.111469847076884
2023-08-26 21:00:00,0,0,1,0,29.070155185054624,66.55722426923501,21.158899064710877,1,0.984,0.15,1.0,2.1008088239019345
2023-08-26 22:00:00,0,0,1,0,24.914967106456597,56.39229581081972,20.438763159604,1,0.984,0.15,0.36635282942522,1.5154774000778164
2023-08-26 23:00:00,0,0,1,0,31.42871202079147,67.98913112749935,27.101650847192538,2,1.4880000000000002,0.3,1.0,2.821781040856296
2023-08-27 00:00:00,0,0,1,0,28.325377957203248,61.52957583515092,36.35288399191086,2,1.4880000000000002,0.3,1.0,2.83802459767656
2023-08-27 01:00:00,0,0,1,0,26.831141840855523,57.1802537294776,33.81997742618634,2,1.4880000000000002,0.3,1.0,2.751394562103979
2023-08-27 02:00:00,0,0,1,0,26.70948377960657,58.04897680864256,35.25758206777708,2,1.4880000000000002,0.3,1.0,2.776981553769331
2023-08-27 03:00:00,0,0,1,0,26.760600487814614,56.11079299302342,40.54920783230942,1,0.984,0.15,1.0,2.1473569078542902
2023-08-27 04:00:00,0,0,1,0,26.33921055829288,55.18202875392575,23.198027151130752,2,1.4880000000000002,0.3,1.0,2.763011320822222
2023-08-27 05:00:00,0,0,1,0,26.298473102842348,68.51154929327592,30.84652544630003,1,0.984,0.15,0.9203086303780758,2.089410115678189
2023-08-27 06:00:00,0,0,1,0,20.80683969836016,59.840598541654046,29.515666572584323,2,1.4880000000000002,0.0892734998588764,0.0,1.495973834581548
2023-08-27 07:00:00,0,0,1,0,30.485310758301917,56.48130196704019,41.64839858100429,1,0.984,0.0537362989357532,1.0,2.044677484195875
2023-08-27 08:00:00,0,0,1,0,30.790682907082164,65.32534846292859,38.22711165638132,1,0.984,0.0511703337422859,1.0,2.0374782709656856
2023-08-27 09:00:00,0,0,1,0,29.593623736715,62.98972443886593,19.7020416656968,1,0.984,0.0372765312492726,1.0,2.0621444709255665
2023-08-27 10:00:00,0,0,1,0,28.69035588997025,55.195392146489,29.30060379247405,1,0.984,0.0444754528443555,1.0,1.971579602734426
2023-08-27 11:00:00,0,0,1,0,28.59455961973384,62.75083709787955,24.777361286502792,2,1.4880000000000002,0.0821660419297542,1.0,2.625353487071388
2023-08-27 12:00:00,0,0,1,0,27.76030493047396,55.538896990470256,36.1263422870784,2,1.4880000000000002,0.0991895134306175,1.0,2.550917515811686
2023-08-27 13:00:00,0,0,1,0,29.255982259023103,60.61128921927301,36.42455786035533,1,0.984,0.0498184183952665,1.0,2.01886551163868
2023-08-27 14:00:00,0,0,1,0,24.176862978499123,60.06391739561053,43.43437176258886,1,0.984,0.0550757788219416,0.0708159365910489,1.134231651635225
2023-08-27 15:00:00,0,0,1,0,25.99417467687656,64.0876908831088,45.32643514356973,1,0.984,0.0564948263576773,0.7984675406213735,1.8694488236245244
2023-08-27 16:00:00,0,0,1,0,25.02095982649548,57.48901895044537,35.1258118411848,1,0.984,0.0488443588808886,0.4087923145287892,1.5166180509391205
2023-08-27 17:00:00,0,0,1,0,26.18560109826949,59.51218846408965,33.16519441249719,1,0.984,0.0473738958093729,0.8751146797471053,1.914115521840315
2023-08-27 18:00:00,0,0,1,0,28.90624117882816,53.87949542172802,36.488314947686455,2,1.4880000000000002,0.0997324724215297,1.0,2.6151548083446645
2023-08-27 19:00:00,0,0,1,0,27.50365030453892,59.4859546088904,15.984629577722382,1,0.984,0.15,1.0,2.077622936278814
2023-08-27 20:00:00,0,0,1,0,22.56753168283661,65.6233547129592,39.79393532627842,1,0.984,0.15,0.0,1.175379840829089
2023-08-27 21:00:00,0,0,1,0,23.048525588286022,47.708197850949176,3.960905716905277,2,1.4880000000000002,0.3,0.0,1.7704259795513406
2023-08-27 22:00:00,0,0,1,0,21.1810789511554,56.56101127952641,71.17741785015562,1,0.984,0.15,0.0,1.1265497291616011
2023-08-27 23:00:00,0,0,1,0,31.018010137123863,63.23226351006996,15.433741634165202,1,0.984,0.15,1.0,2.2293739146700258
2023-08-28 00:00:00,0,0,1,0,31.397044776736177,60.70291070074594,14.84394454360799,2,1.4880000000000002,0.3,1.0,2.8199336914776554
2023-08-28 01:00:00,0,0,1,0,29.24720157064418,55.09402628846879,40.87614004578504,1,0.984,0.15,1.0,2.097205910570958
2023-08-28 02:00:00,0,0,1,0,29.955374945287065,63.05620468013606,22.489642879190747,1,0.984,0.15,1.0,2.0466536384916867
2023-08-28 03:00:00,0,0,1,0,26.356835142869727,67.84623532570428,26.28740457962696,1,0.984,0.15,0.9436767912050386,2.0306740977804147
2023-08-28 04:00:00,0,0,1,0,30.248353471773623,60.95547449764614,27.432602909897124,2,1.4880000000000002,0.3,1.0,2.79230837027939
2023-08-28 05:00:00,0,0,1,0,24.979407615494587,59.69476855223695,56.184771581969,2,1.4880000000000002,0.3,0.5169313394580429,2.4460453294456834
2023-08-28 06:00:00,0,0,1,0,25.1099351225792,58.97254923755955,25.8234494278517,1,0.984,0.0418675870708887,0.444418023080711,1.499545649088287
2023-08-28 07:00:00,0,0,1,0,28.586394785156987,63.115015056379775,50.73677704164938,1,0.984,0.060552582781237,1.0,2.0890370695237395
2023-08-28 08:00:00,0,0,1,0,31.13961424640945,51.01462467860948,27.33983940248745,1,0.984,0.0430048795518655,1.0,2.0298127940820545
2023-08-28 09:00:00,0,0,1,0,23.736882460992128,61.26900072517761,29.699274617371493,1,0.984,0.0447744559630286,0.0,0.9923000885667844
2023-08-28 10:00:00,0,0,1,0,26.575828582603663,60.69443315480325,56.78105572644658,1,0.984,0.0650857917948349,1.0,2.053264940018189
2023-08-28 11:00:00,0,0,1,0,25.647411998762824,63.86343850620776,15.053776694565236,1,0.984,0.0337903325209239,0.6596237643046344,1.766930326402546
2023-08-28 12:00:00,0,0,1,0,23.62080779383136,59.14145902220373,19.680221973609346,1,0.984,0.037260166480207,0.0,1.0088623848924776
2023-08-28 13:00:00,0,0,1,0,31.77628949908105,60.45720027609208,29.231805375765823,1,0.984,0.0444238540318243,1.0,2.0679961001443274
2023-08-28 14:00:00,0,0,1,0,21.52233202779928,65.47110031601748,31.750044182089788,2,1.4880000000000002,0.0926250662731346,0.0,1.538979308780563
2023-08-28 15:00:00,0,0,1,0,27.0573284728892,58.38752815814816,16.252080800625947,1,0.984,0.0346890606004694,1.0,1.9676461456725671
2023-08-28 16:00:00,0,0,1,0,23.63774563887897,67.41907169328577,0.0,2,1.4880000000000002,0.045,0.0,1.4991579373659984
2023-08-28 17:00:00,0,0,1,0,25.604150030275047,56.95770943272723,25.64991393269458,1,0.984,0.0417374354495209,0.6423016721221287,1.6260652699478984
2023-08-28 18:00:00,0,0,1,0,24.721613086398012,58.12733303543996,0.0,2,1.4880000000000002,0.045,0.3808673870008724,1.9061413677553312
2023-08-28 19:00:00,0,0,1,0,29.971336660849413,61.6939698210224,37.96398255781713,2,1.4880000000000002,0.3,1.0,2.717756378124922
2023-08-28 20:00:00,0,0,1,0,29.25549145695063,55.517605457614735,33.79485088595506,1,0.984,0.15,1.0,2.060152110413404
2023-08-28 21:00:00,0,0,1,0,28.44574356366262,58.94721359597916,46.10624548844983,2,1.4880000000000002,0.3,1.0,2.709598227609654
2023-08-28 22:00:00,0,0,1,0,30.80061293338752,59.724961814277,35.88538610718986,1,0.984,0.15,1.0,2.128280537272176
2023-08-28 23:00:00,0,0,1,0,33.058468716086445,60.75173839157293,14.112187859980637,1,0.984,0.15,1.0,2.122129228788308
2023-08-29 00:00:00,0,0,1,0,24.81182444014116,67.62499548078773,38.25373654080207,2,1.4880000000000002,0.3,0.4284809395065054,2.164782173076541
2023-08-29 01:00:00,0,0,1,0,29.68456661914321,53.43065292709731,0.0,2,1.4880000000000002,0.3,1.0,2.788264399891883
2023-08-29 02:00:00,0,0,1,0,29.039099522852243,57.47058989012985,16.348009931232866,1,0.984,0.15,1.0,2.07645191913346
2023-08-29 03:00:00,0,0,1,0,28.65191681317357,62.86543684899608,18.01091737891245,2,1.4880000000000002,0.3,1.0,2.779165716460918
2023-08-29 04:00:00,0,0,1,0,28.38320922554903,53.17681940131106,28.467604117907836,1,0.984,0.15,1.0,2.1901415066585344
2023-08-29 05:00:00,0,0,1,0,31.480138362727025,63.359767498003656,24.31348230408775,2,1.4880000000000002,0.3,1.0,2.816150115433369
2023-08-29 06:00:00,0,0,1,0,26.63028402394029,59.17841980911569,19.44239936409497,1,0.984,0.0370817995230712,1.0,2.078784672224182
2023-08-29 07:00:00,0,0,1,0,26.52603730566943,61.13053924840443,30.799735801121155,2,1.4880000000000002,0.0911996037016817,1.0,2.5565094048368557
2023-08-29 08:00:00,0,0,1,0,25.47719253740685,66.58593192110067,3.81947006112026,1,0.984,0.0253646025458402,0.5914678919777028,1.5471660972366654
2023-08-29 09:00:00,0,0,1,0,29.31521729881535,66.54675340035891,15.692913575377611,2,1.4880000000000002,0.0685393703630664,1.0,2.5595332789113177
2023-08-29 10:00:00,0,0,1,0,27.869432508764334,55.60721760684661,3.68384034392156,2,1.4880000000000002,0.0505257605158823,1.0,2.5271428713342345
2023-08-29 11:00:00,0,0,1,0,21.975997375935947,58.72318953643597,14.206034366792396,1,0.984,0.0331545257750943,0.0,0.9710574792541294
2023-08-29 12:00:00,0,0,1,0,27.939480971719973,64.1904725094411,26.89361688908064,1,0.984,0.0426702126668104,1.0,1.9575798062357597
2023-08-29 13:00:00,0,0,1,0,29.294631561807265,66.73174605054228,41.263756697553376,1,0.984,0.053447817523165,1.0,2.022988087721857
2023-08-29 14:00:00,0,0,1,0,24.582765905574696,56.51085697044962,39.77556937905576,1,0.984,0.0523316770342918,0.2333394685921083,1.295790835375201
2023-08-29 15:00:00,0,0,1,0,32.61592808217213,60.27191570552668,34.67056242475859,1,0.984,0.0485029218185689,1.0,2.052142351106772
2023-08-29 16:00:00,0,0,1,0,25.18217217064277,54.45243619766893,50.32097178888965,1,0.984,0.0602407288416672,0.473341737125366,1.5547912641552857
2023-08-29 17:00:00,0,0,1,0,30.57905289821006,60.87388971091789,67.23370184740833,2,1.4880000000000002,0.1458505527711125,1.0,2.628641906682856
2023-08-29 18:00:00,0,0,1,0,29.11019642175803,56.44296554513074,28.846449693417192,2,1.4880000000000002,0.0882696745401258,1.0,2.6534920908225885
2023-08-29 19:00:00,0,0,1,0,24.60974468729001,64.54460582198136,30.620831518467824,1,0.984,0.15,0.2441417727909217,1.3647111052023455
2023-08-29 20:00:00,0,0,1,0,28.39648644065712,67.77032566520526,25.27048903117781,2,1.4880000000000002,0.3,1.0,2.861982985336838
2023-08-29 21:00:00,0,0,1,0,31.928946765094423,50.22966179202093,13.371594573196194,1,0.984,0.15,1.0,2.122728853708175
2023-08-29 22:00:00,0,0,1,0,23.52768902419925,56.55403041715249,28.273401040806743,2,1.4880000000000002,0.3,0.0,1.8203788172701207
2023-08-29 23:00:00,0,0,1,0,28.84145630499288,53.84242875902537,23.140825175370036,1,0.984,0.15,1.0,2.0440480433017263
2023-08-30 00:00:00,0,0,1,0,26.949721477855785,62.52955956946686,22.965153574946584,1,0.984,0.15,1.0,2.163717555578013
2023-08-30 01:00:00,0,0,1,0,30.64611004775824,55.94840065914131,46.70258139747135,2,1.4880000000000002,0.3,1.0,2.8002038051169853
2023-08-30 02:00:00,0,0,1,0,33.969504606754995,67.41151054187843,39.69186608277453,1,0.984,0.15,1.0,2.103895574608505
2023-08-30 03:00:00,0,0,1,0,25.894009330047783,60.89468675973756,20.57710166711697,1,0.984,0.15,0.7583613357511323,1.7685984131411443
2023-08-30 04:00:00,0,0,1,0,30.979147192528917,61.017922038070296,28.477808481547147,2,1.4880000000000002,0.3,1.0,2.716405355610966
2023-08-30 05:00:00,0,0,1,0,27.184004275766075,57.94414574192197,36.92039387465213,2,1.4880000000000002,0.3,1.0,2.725368293668724
2023-08-30 06:00:00,0,0,1,0,29.65418217949978,61.60493627051942,34.34486460519798,1,0.984,0.0482586484538984,1.0,2.0483051955431355
2023-08-30 07:00:00,0,0,1,0,29.10964541353444,62.80478952204988,54.51839986713958,1,0.984,0.0633887999003546,1.0,2.0643333301341937
2023-08-30 08:00:00,0,0,1,0,27.51149337746937,56.39637677802096,17.01329514565841,1,0.984,0.0352599713592438,1.0,2.048955922763144
2023-08-30 09:00:00,0,0,1,0,25.262125519126094,63.52235985997718,22.24687209690103,1,0.984,0.0391851540726757,0.5053550578580895,1.5319745156310491
2023-08-30 10:00:00,0,0,1,0,28.027910737770835,58.44436443351,30.13538243548324,2,1.4880000000000002,0.0902030736532248,1.0,2.616606151181714
2023-08-30 11:00:00,0,0,1,0,31.502434599327792,53.09402783093316,32.277228776412564,2,1.4880000000000002,0.0934158431646188,1.0,2.636551161122434
2023-08-30 12:00:00,0,0,1,0,29.143370261817463,60.65347246958815,35.44025184323164,2,1.4880000000000002,0.0981603777648474,1.0,2.5315891110592084
2023-08-30 13:00:00,0,0,1,0,31.22755199348105,69.48522227350826,44.95191441334577,2,1.4880000000000002,0.1124278716200186,1.0,2.5304603999704867
2023-08-30 14:00:00,0,0,1,0,28.774593827071563,49.03671470846136,29.088288836507456,1,0.984,0.0443162166273806,1.0,2.083830154828685
2023-08-30 15:00:00,0,0,1,0,22.51023405528153,62.05000474363188,32.47475605049289,1,0.984,0.0468560670378696,0.0,0.9701847372507048
2023-08-30 16:00:00,0,0,1,0,30.32173505007316,58.66444814191523,37.05724035266426,2,1.4880000000000002,0.1005858605289964,1.0,2.64302018649245
2023-08-30 17:00:00,0,0,1,0,30.36615969105436,63.45271950271601,23.2670315786312,1,0.984,0.0399502736839734,1.0,2.05540024611275
2023-08-30 18:00:00,0,0,1,0,32.24296945743861,68.72398090149346,32.03257960513608,1,0.984,0.046524434703852,1.0,2.0561192950543257
2023-08-30 19:00:00,0,0,1,0,28.577259073920647,57.93159397063343,23.00466420604194,2,1.4880000000000002,0.3,1.0,2.725507474553577
2023-08-30 20:00:00,0,0,1,0,27.65299740459134,68.49599235792046,6.420371149578731,2,1.4880000000000002,0.3,1.0,2.7788427645663747
2023-08-30 21:00:00,0,0,1,0,29.88132391503857,69.97336329688252,38.58791805567992,1,0.984,0.15,1.0,2.2246356811783032
2023-08-30 22:00:00,0,0,1,0,20.90291271652805,67.17529575190537,52.43891387730811,2,1.4880000000000002,0.3,0.0,1.7843537037151165
2023-08-30 23:00:00,0,0,1,0,31.75095902798305,58.65164729529499,3.358322015265575,2,1.4880000000000002,0.3,1.0,2.7582985171717844
2023-08-31 00:00:00,0,0,1,0,28.168083980279437,53.28958295573482,13.067485978865278,1,0.984,0.15,1.0,2.151616845737901
2023-08-31 01:00:00,0,0,1,0,26.581855410743007,58.73592436235546,24.258443388687358,1,0.984,0.15,1.0,2.171646934716289
2023-08-31 02:00:00,0,0,1,0,27.494443003621683,55.19235972992544,36.59039995059983,1,0.984,0.15,1.0,2.2083660867705253
2023-08-31 03:00:00,0,0,1,0,30.03151892479024,57.440448878298255,31.147608525698573,1,0.984,0.15,1.0,2.1303132259634388
2023-08-31 04:00:00,0,0,1,0,27.627995497155624,63.51695228776964,41.93497772998136,2,1.4880000000000002,0.3,1.0,2.8277755884749056
2023-08-31 05:00:00,0,0,1,0,28.600338081073243,59.44280643527259,26.648802680756937,1,0.984,0.15,1.0,2.1140030177054765
2023-08-31 06:00:00,0,0,1,0,26.95222035523051,61.34178290086362,40.79284568655264,2,1.4880000000000002,0.1061892685298289,1.0,2.5238242471258774
2023-08-31 07:00:00,0,0,1,0,29.132290784464093,47.519595133686,27.23466459112451,2,1.4880000000000002,0.0858519968866867,1.0,2.589537875827889
2023-08-31 08:00:00,0,0,1,0,25.61836267906133,63.796655952825326,48.4217043977872,2,1.4880000000000002,0.1176325565966808,0.8541718220085703,2.4186392155486547
2023-08-31 09:00:00,0,0,1,0,29.63574314610196,54.24339751844206,34.74955105472577,2,1.4880000000000002,0.0971243265820886,1.0,2.5833737067619253
2023-08-31 10:00:00,0,0,1,0,30.84775575738161,46.83364076624288,27.701978403679917,2,1.4880000000000002,0.0865529676055198,1.0,2.6645529981506297
2023-08-31 11:00:00,0,0,1,0,24.686172916017384,46.000034739599336,36.09222363033616,2,1.4880000000000002,0.0991383354455042,0.3621620650739751,1.9724151795159603
2023-08-31 12:00:00,0,0,1,0,28.40952214798748,55.3142684739353,37.63003257554877,2,1.4880000000000002,0.1014450488633231,1.0,2.5847771986811807
2023-08-31 13:00:00,0,0,1,0,31.48576862974619,56.408616153613295,14.073285883125097,2,1.4880000000000002,0.0661099288246876,1.0,2.6197079786288406
2023-08-31 14:00:00,0,0,1,0,24.403933593039227,67.75313109095009,39.76642357917049,1,0.984,0.0523248176843778,0.1617350106529064,1.13021130919972
2023-08-31 15:00:00,0,0,1,0,27.573106058195485,57.46713212226449,39.93272321261542,2,1.4880000000000002,0.1048990848189231,1.0,2.607612200739003
2023-08-31 16:00:00,0,0,1,0,20.469250034726542,59.28532908419182,35.5680083925341,1,0.984,0.0491760062944005,0.0,0.986175202786614
2023-08-31 17:00:00,0,0,1,0,24.53042671506717,58.69361334030715,35.56266250090533,2,1.4880000000000002,0.098343993751358,0.2799592202124533,1.8033414205807523
2023-08-31 18:00:00,0,0,1,0,28.12315446916304,65.98763504436317,44.116834929653045,2,1.4880000000000002,0.1111752523944795,1.0,2.671246867974448
2023-08-31 19:00:00,0,0,1,0,34.22452027520556,57.772116607557706,10.951238169300217,2,1.4880000000000002,0.3,1.0,2.746379579174908
2023-08-31 20:00:00,0,0,1,0,31.630999050569773,57.02830046156328,37.20575607598585,1,0.984,0.15,1.0,2.151666090709328
2023-08-31 21:00:00,0,0,1,0,32.34288664770433,61.4555073429061,34.680151816007594,2,1.4880000000000002,0.3,1.0,2.809041404138459
2023-08-31 22:00:00,0,0,1,0,32.86613294026112,61.24270867826114,38.64250224424642,1,0.984,0.15,1.0,2.1652528947593503
2023-08-31 23:00:00,0,0,1,0,33.43788656277867,63.8666764873086,40.07773330008161,2,1.4880000000000002,0.3,1.0,2.747261841481985
2023-09-01 00:00:00,0,0,0,1,12.906082044769889,74.45976917171194,71.12329026320755,2,1.2400000000000002,0.3,1.0,2.456085332713253
2023-09-01 01:00:00,0,0,0,1,18.7572372653718,72.54173945273972,68.14191502258367,1,0.8200000000000001,0.15,0.4374524825891266,1.4043136363384852
2023-09-01 02:00:00,0,0,0,1,18.60251143578995,73.05914412281429,64.35027976199646,1,0.8200000000000001,0.15,0.4919159746019377,1.3495091747794192
2023-09-01 03:00:00,0,0,0,1,19.388251477049423,66.32319893585446,44.462789218843376,1,0.8200000000000001,0.15,0.2153354800786032,1.0720232867285049
2023-09-01 04:00:00,0,0,0,1,16.439791217019625,78.94812282922628,63.901040044922304,2,1.2400000000000002,0.3,1.0,2.533548415188064
2023-09-01 05:00:00,0,0,0,1,13.716042624716527,68.05304886027302,53.46869003502398,1,0.8200000000000001,0.15,1.0,1.9323001801787805
2023-09-01 06:00:00,0,0,0,1,16.311111434517287,67.01161106241395,72.99899357462861,2,1.2400000000000002,0.1844984903619429,1.0,2.4894785751129094
2023-09-01 07:00:00,0,0,0,1,21.32214753377056,68.06444284965764,38.82493848340276,1,0.8200000000000001,0.066618703862552,0.0,0.866491743560882
2023-09-01 08:00:00,0,0,0,1,20.5098584488272,72.53765793688868,54.77384611929004,1,0.8200000000000001,0.0785803845894675,0.0,0.8762013275273801
2023-09-01 09:00:00,0,0,0,1,17.383371491239807,64.31096645846574,73.67359257801756,2,1.2400000000000002,0.1855103888670263,1.0,2.3698974006697022
2023-09-01 10:00:00,0,0,0,1,20.99792805842814,75.15867516015837,70.38511417951486,1,0.8200000000000001,0.0902888356346361,0.0,0.9447252018550598
2023-09-01 11:00:00,0,0,0,1,18.843260433168663,75.13764793950646,45.901062525081386,1,0.8200000000000001,0.071925796893811,0.4071723275246295,1.3080781271293491
2023-09-01 12:00:00,0,0,0,1,12.436193181547054,65.71348161025028,47.57026151949522,2,1.2400000000000002,0.1463553922792428,1.0,2.3931470201009097
2023-09-01 13:00:00,0,0,0,1,17.271062200409162,66.55083581405628,56.97327847609143,2,1.2400000000000002,0.1604599177141371,1.0,2.4619540408454483
2023-09-01 14:00:00,0,0,0,1,16.701495442776892,70.26258976541186,63.02355939747282,2,1.2400000000000002,0.1695353390962093,1.0,2.441162190877264
2023-09-01 15:00:00,0,0,0,1,18.66567861824494,69.97162656714387,67.32950483131785,1,0.8200000000000001,0.0879971286234884,0.4696811263777812,1.3662580883689437
2023-09-01 16:00:00,0,0,0,1,17.406304673615633,66.54357347004134,79.14425202128967,2,1.2400000000000002,0.1937163780319345,1.0,2.5471915114064108
2023-09-01 17:00:00,0,0,0,1,20.52681629417676,73.42846872155884,87.57737949906165,1,0.8200000000000001,0.1031830346242962,0.0,0.934553506189188
2023-09-01 18:00:00,0,0,0,1,20.488431334672264,72.54419479927678,51.66868967663193,1,0.8200000000000001,0.0762515172574739,0.0,0.7980108218128672
2023-09-01 19:00:00,0,0,0,1,20.444273841055963,71.39711101724389,73.92618891646555,1,0.8200000000000001,0.15,0.0,1.0749256339972824
2023-09-01 20:00:00,0,0,0,1,21.33397893106966,73.22337654456764,56.81433905405932,1,0.8200000000000001,0.15,0.0,0.9832192066765258
2023-09-01 21:00:00,0,0,0,1,14.698993717565203,69.09089639712218,37.62177290201296,1,0.8200000000000001,0.15,1.0,2.058586836155564
2023-09-01 22:00:00,0,0,0,1,18.19187414551041,72.1284886548844,80.29175814904713,1,0.8200000000000001,0.15,0.6364603007803352,1.6281682847000256
2023-09-01 23:00:00,0,0,0,1,17.637980292907194,76.56296279827889,84.77481974891946,1,0.8200000000000001,0.15,0.8314309368966676,1.7634726155525262
2023-09-02 00:00:00,0,0,0,1,13.838816367535088,75.5429182737504,42.067727077204765,1,0.8200000000000001,0.15,1.0,1.8993207973141693
2023-09-02 01:00:00,0,0,0,1,15.1944792500709,73.97392662047898,45.21784798141246,2,1.2400000000000002,0.3,1.0,2.5079474400878325
2023-09-02 02:00:00,0,0,0,1,21.17605885962733,67.58590024037957,68.124377368619,1,0.8200000000000001,0.15,0.0,0.9240083231815136
2023-09-02 03:00:00,0,0,0,1,11.935285455536174,71.29913388464048,63.93541199535782,2,1.2400000000000002,0.3,1.0,2.530055981712898
2023-09-02 04:00:00,0,0,0,1,20.751558755433077,79.43083229103254,61.75490772378705,2,1.2400000000000002,0.3,0.0,1.4929475933837597
2023-09-02 05:00:00,0,0,0,1,19.77914364794216,68.45219008856928,71.65974842275875,1,0.8200000000000001,0.15,0.0777414359243609,0.997266429238842
2023-09-02 06:00:00,0,0,0,1,17.933197615314953,69.09161604429846,90.60927133276054,2,1.2400000000000002,0.2109139069991408,0.958996306493862,2.427987411607074
2023-09-02 07:00:00,0,0,0,1,17.659844947645535,74.21642501623131,66.70858491911098,1,0.8200000000000001,0.0875314386893332,0.8237345784287716,1.7475847335550847
2023-09-02 08:00:00,0,0,0,1,19.83857860141129,66.15579428854818,50.98523589331617,1,0.8200000000000001,0.0757389269199871,0.0568203323032263,1.0152292660115356
2023-09-02 09:00:00,0,0,0,1,15.361680572850457,70.8629158321753,84.99887068308634,2,1.2400000000000002,0.2024983060246295,1.0,2.3999423547080574
2023-09-02 10:00:00,0,0,0,1,15.901977296138,78.8640782945773,62.08100475477709,2,1.2400000000000002,0.1681215071321656,1.0,2.3808637760239963
2023-09-02 11:00:00,0,0,0,1,15.919517799365476,70.1815385366177,81.58113872753984,2,1.2400000000000002,0.1973717080913098,1.0,2.378826941070933
2023-09-02 12:00:00,0,0,0,1,20.08589870359132,81.44857087835139,73.74500374044848,2,1.2400000000000002,0.1856175056106727,0.0,1.5146404717936357
2023-09-02 13:00:00,0,0,0,1,16.35899064286915,73.37698545701517,81.63241609965252,2,1.2400000000000002,0.1974486241494788,1.0,2.413203726309269
2023-09-02 14:00:00,0,0,0,1,17.126740572667885,76.21085061692223,94.6633804264948,2,1.2400000000000002,0.2169950706397422,1.0,2.4550778713086343
2023-09-02 15:00:00,0,0,0,1,19.930766001769623,79.48274819986023,59.30470448297551,1,0.8200000000000001,0.0819785283622316,0.0243703673770914,0.933851095018344
2023-09-02 16:00:00,0,0,0,1,22.299091791034527,66.76078017958456,75.43932138383963,2,1.2400000000000002,0.1881589820757594,0.0,1.4198978111692575
2023-09-02 17:00:00,0,0,0,1,16.404415990777363,64.50699339253948,51.42215275172105,2,1.2400000000000002,0.1521332291275816,1.0,2.316536455025383
2023-09-02 18:00:00,0,0,0,1,16.853775067329213,73.86271522816635,53.40805710446897,1,0.8200000000000001,0.0775560428283517,1.0,1.8895350035889609
2023-09-02 19:00:00,0,0,0,1,20.783758601558567,70.23451002283493,55.75501312631797,1,0.8200000000000001,0.15,0.0,1.0633787360982028
2023-09-02 20:00:00,0,0,0,1,18.1702430317972,73.08804247969762,68.40314852126627,2,1.2400000000000002,0.3,0.8490072332460982,2.4047641124052506
2023-09-02 21:00:00,0,0,0,1,16.774272868222248,66.48580249889078,57.436500644396695,2,1.2400000000000002,0.3,1.0,2.529937840508925
2023-09-02 22:00:00,0,0,0,1,17.247961658097452,79.97176338040494,82.00586448591147,1,0.8200000000000001,0.15,0.9687174963496968,1.964090568060304
