Time,Winter,Spring,Summer,Fall,Outdoor Temp (°C),Humidity (%),Cloud Cover (%),Occupancy,Special Equipment [kW],Lighting [kW],HVAC [kW],Use [kW]
2023-07-29 13:00:00,0,0,1,0,29.78700803246323,61.91931596222505,54.36918259545136,2,1.6,0.126553773893177,1.2000000000000002,2.9431668998506377
2023-07-29 14:00:00,0,0,1,0,25.51811171232936,53.67723201639456,36.29142402882248,2,1.6,0.0994371360432337,0.884148261260618,2.589803557936293
2023-07-29 15:00:00,0,0,1,0,28.821298838120725,74.20542842493325,23.947899500763533,2,1.6,0.0809218492511452,1.2000000000000002,2.836073139191445
2023-07-29 16:00:00,0,0,1,0,30.13376334219756,60.55528164084711,17.373360129765622,2,1.6,0.0710600401946484,1.2000000000000002,2.852817152106068
2023-07-29 17:00:00,0,0,1,0,30.89401667668455,62.36481740880875,19.128568264542658,1,1.1,0.0368464261984069,1.2000000000000002,2.264263625447056
2023-07-29 18:00:00,0,0,1,0,25.333623645467256,55.515392601565694,32.903515468269674,1,1.1,0.0471776366012022,0.6067987586876014,1.7665611573371756
2023-07-29 19:00:00,0,0,1,0,24.88655157471777,53.64080139097521,15.32095757763921,1,1.1,0.1499999999999999,0.4033809664965875,1.6352027740777642
2023-07-29 20:00:00,0,0,1,0,21.079432316056675,52.22151101619848,33.84632276376342,1,1.1,0.1499999999999999,0.0,1.2028891355049625
2023-07-29 21:00:00,0,0,1,0,27.323500200127004,58.47397189715701,55.95232057445496,1,1.1,0.1499999999999999,1.2000000000000002,2.3964624546690163
2023-07-29 22:00:00,0,0,1,0,26.76812319939652,53.25940586942816,21.502013587604463,1,1.1,0.1499999999999999,1.2000000000000002,2.4882004146052736
2023-07-29 23:00:00,0,0,1,0,22.88998425561374,59.28233707768463,23.836732981545914,2,1.6,0.2999999999999999,0.0,1.8663886259575475
2023-07-30 00:00:00,0,0,1,0,30.577424811675257,66.08326239499984,9.95983866774058,1,1.1,0.1499999999999999,1.2000000000000002,2.477792511391214
2023-07-30 01:00:00,0,0,1,0,31.403015107079728,55.61691317471284,51.40255506969416,1,1.1,0.1499999999999999,1.2000000000000002,2.420530771900527
2023-07-30 02:00:00,0,0,1,0,24.8732628451408,65.54100032410331,47.14363140071716,2,1.6,0.2999999999999999,0.5085882810100001,2.2988079606159952
2023-07-30 03:00:00,0,0,1,0,29.68826873726272,41.993620874642005,9.578765117632756,2,1.6,0.2999999999999999,1.2000000000000002,3.071113834762027
2023-07-30 04:00:00,0,0,1,0,26.585898960709105,53.454221743687214,29.256603345245058,1,1.1,0.1499999999999999,1.1765840271226429,2.536877107746996
2023-07-30 05:00:00,0,0,1,0,32.85232448773613,63.6830900659998,45.32584887250032,2,1.6,0.2999999999999999,1.2000000000000002,3.091018860324622
2023-07-30 06:00:00,0,0,1,0,27.443489979767858,67.60711086612974,20.5959796183376,2,1.6,0.0758939694275063,1.2000000000000002,2.9605831986725883
2023-07-30 07:00:00,0,0,1,0,30.743654481560636,60.79568687743887,20.094120951917905,2,1.6,0.0751411814278768,1.2000000000000002,2.869616657657875
2023-07-30 08:00:00,0,0,1,0,30.218659869761183,56.113533218624966,48.544279034227785,1,1.1,0.0589082092756708,1.2000000000000002,2.4085370783095112
2023-07-30 09:00:00,0,0,1,0,28.61534028071206,51.90761916865546,38.30362534458337,2,1.6,0.102455438016875,1.2000000000000002,2.992412937681164
2023-07-30 10:00:00,0,0,1,0,28.55844331733725,54.92381074528605,62.95132379821214,1,1.1,0.069713492848659,1.2000000000000002,2.381227945650888
2023-07-30 11:00:00,0,0,1,0,26.324162466765586,68.75965214052617,38.292528065163054,2,1.6,0.1024387920977445,1.2000000000000002,2.92163080726867
2023-07-30 12:00:00,0,0,1,0,25.661248527812948,59.26363828923278,30.311205229673025,2,1.6,0.0904668078445095,0.9675111425982608,2.852011987182301
2023-07-30 13:00:00,0,0,1,0,27.99713099235484,61.79794389038133,45.408484837653525,1,1.1,0.0565563636282401,1.2000000000000002,2.347121026534779
2023-07-30 14:00:00,0,0,1,0,29.09935735637203,58.02248509636596,37.73298976161525,1,1.1,0.0507997423212114,1.2000000000000002,2.332815008552254
2023-07-30 15:00:00,0,0,1,0,28.43676789999089,58.83903215436078,22.109370585440757,2,1.6,0.0781640558781611,1.2000000000000002,2.791344764326563
2023-07-30 16:00:00,0,0,1,0,29.070804705874345,49.33895600910457,15.29209437067702,1,1.1,0.0339690707780077,1.2000000000000002,2.4110332423734926
2023-07-30 17:00:00,0,0,1,0,26.166294949135324,57.5545062069137,30.1779067589008,1,1.1,0.0451334300691755,0.9856642018565724,2.06500815608006
2023-07-30 18:00:00,0,0,1,0,32.72195733263471,57.72144980790685,4.760252542484196,2,1.6,0.0521403788137262,1.2000000000000002,2.9612092622074857
2023-07-30 19:00:00,0,0,1,0,30.17644634612901,60.171081393319504,26.01228311956391,1,1.1,0.1499999999999999,1.2000000000000002,2.404948488632636
2023-07-30 20:00:00,0,0,1,0,30.11177969112385,62.39660610298709,32.00411952311523,2,1.6,0.2999999999999999,1.2000000000000002,3.110231702723066
2023-07-30 21:00:00,0,0,1,0,27.09490406547028,66.80211720283381,26.227828757065968,2,1.6,0.2999999999999999,1.2000000000000002,3.1374874218936006
2023-07-30 22:00:00,0,0,1,0,23.28004670257075,64.51859257498657,43.04541630386544,1,1.1,0.1499999999999999,0.0,1.3164571200320865
2023-07-30 23:00:00,0,0,1,0,24.84799019052847,55.63227716626645,23.83398864510896,1,1.1,0.1499999999999999,0.3858355366904541,1.725192369002582
2023-07-31 00:00:00,0,0,1,0,24.44680978855839,58.64367556049173,35.75340353610396,1,1.1,0.1499999999999999,0.2032984537940675,1.5066406297183743
2023-07-31 01:00:00,0,0,1,0,30.888385850485733,51.23729241733527,40.98050233989834,2,1.6,0.2999999999999999,1.2000000000000002,3.020936291511149
2023-07-31 02:00:00,0,0,1,0,23.56128108512317,59.12855064094969,18.90420868897651,2,1.6,0.2999999999999999,0.0,1.860312490247572
2023-07-31 03:00:00,0,0,1,0,30.802946149926125,63.12872815737232,45.04058794805584,2,1.6,0.2999999999999999,1.2000000000000002,3.085239994441467
2023-07-31 04:00:00,0,0,1,0,33.353730177567726,59.873767553392746,15.766491176253613,2,1.6,0.2999999999999999,1.2000000000000002,3.1356962317451846
2023-07-31 05:00:00,0,0,1,0,34.5059396636284,64.6258359251515,54.06040643874434,2,1.6,0.2999999999999999,1.2000000000000002,3.0385171336638663
2023-07-31 06:00:00,0,0,1,0,24.595812846801632,60.74615427421702,5.54857057575467,1,1.1,0.0266614279318159,0.2710948452947425,1.3482417767401873
2023-07-31 07:00:00,0,0,1,0,21.37785854217105,57.90172790608013,38.91985022930184,2,1.6,0.1033797753439527,0.0,1.5321792590823742
2023-07-31 08:00:00,0,0,1,0,30.5753470320091,52.46617654006221,27.363730364471248,1,1.1,0.0430227977733534,1.2000000000000002,2.31544154772534
2023-07-31 09:00:00,0,0,1,0,30.83655268682466,58.28679051991151,28.40880223176048,2,1.6,0.0876132033476407,1.2000000000000002,2.7856392527615745
2023-07-31 10:00:00,0,0,1,0,30.69022791057948,57.89679899377165,13.940485207158307,1,1.1,0.0329553639053687,1.2000000000000002,2.2262803150823967
2023-07-31 11:00:00,0,0,1,0,28.976035392105512,55.97567443926144,37.41041138273929,1,1.1,0.0505578085370544,1.2000000000000002,2.375803234114163
2023-07-31 12:00:00,0,0,1,0,29.680850810695457,64.25247769158021,32.12611478974294,1,1.1,0.0465945860923072,1.2000000000000002,2.408537716265582
2023-07-31 13:00:00,0,0,1,0,26.11512084477754,55.17954694705909,27.022083698094544,1,1.1,0.0427665627735708,0.9623799843737806,2.0107231404656303
2023-07-31 14:00:00,0,0,1,0,30.66911962068096,57.72044945855335,38.32089819479898,1,1.1,0.0512406736460992,1.2000000000000002,2.4058964266574843
2023-07-31 15:00:00,0,0,1,0,25.60098699571026,63.41985832515307,29.9588854771392,2,1.6,0.0899383282157087,0.9324148263016564,2.586195191661484
2023-07-31 16:00:00,0,0,1,0,31.405551023254688,57.656920348938,18.535793709206928,2,1.6,0.0728036905638103,1.2000000000000002,2.7674270480746634
2023-07-31 17:00:00,0,0,1,0,28.62189881003493,61.59669503009829,18.078377947476703,1,1.1,0.0360587834606075,1.2000000000000002,2.39881853276048
2023-07-31 18:00:00,0,0,1,0,29.857385911162048,59.08517717028832,15.774446471857452,1,1.1,0.034330834853893,1.2000000000000002,2.2434630393993653
2023-07-31 19:00:00,0,0,1,0,27.370903669378144,58.21296578657592,39.64727979007412,2,1.6,0.2999999999999999,1.2000000000000002,3.205062312290468
2023-07-31 20:00:00,0,0,1,0,33.57137445471997,56.28842670468884,34.8943319844504,2,1.6,0.2999999999999999,1.2000000000000002,3.190450002032415
2023-07-31 21:00:00,0,0,1,0,35.69315259424006,58.6517158940372,33.484755044022926,2,1.6,0.2999999999999999,1.2000000000000002,2.987003697064789
2023-07-31 22:00:00,0,0,1,0,24.408104028888506,53.863814147081406,51.97407728775672,2,1.6,0.2999999999999999,0.2376797864246657,2.128178355792949
2023-07-31 23:00:00,0,0,1,0,29.13444792469268,65.09543889349017,5.348500979420376,2,1.6,0.2999999999999999,1.2000000000000002,3.1098308315556578
2023-08-01 00:00:00,0,0,1,0,27.051236781542197,52.65723983017391,30.338544399394905,2,1.6,0.2999999999999999,1.2000000000000002,3.1029779398361814
2023-08-01 01:00:00,0,0,1,0,24.25097105157376,60.82762002343979,21.84734726489132,2,1.6,0.2999999999999999,0.1461655404365579,2.044683852327144
2023-08-01 02:00:00,0,0,1,0,32.636788427685424,57.8005982965751,30.78513297870145,1,1.1,0.1499999999999999,1.2000000000000002,2.4038090550718603
2023-08-01 03:00:00,0,0,1,0,27.02347136004328,60.50626060133917,16.201873533612705,2,1.6,0.2999999999999999,1.2000000000000002,3.197471857711581
2023-08-01 04:00:00,0,0,1,0,30.84417835936187,63.78601905268092,12.343237199629607,1,1.1,0.1499999999999999,1.2000000000000002,2.433593957504092
2023-08-01 05:00:00,0,0,1,0,32.661764967898584,59.19390013443758,38.888584996613616,2,1.6,0.2999999999999999,1.2000000000000002,3.1713930765087324
2023-08-01 06:00:00,0,0,1,0,26.910775649349397,62.04386228724038,0.0,2,1.6,0.0449999999999999,1.2000000000000002,2.8394960500305366
2023-08-01 07:00:00,0,0,1,0,31.193426702625924,61.63336672339062,45.318579446469386,1,1.1,0.056488934584852,1.2000000000000002,2.3756842077205325
2023-08-01 08:00:00,0,0,1,0,28.38398821161454,60.18558973161097,28.569759122834704,1,1.1,0.043927319342126,1.2000000000000002,2.3361371189677835
2023-08-01 09:00:00,0,0,1,0,30.18271985286189,69.74266461913156,55.71490054457583,2,1.6,0.1285723508168637,1.2000000000000002,3.0107762874955464
2023-08-01 10:00:00,0,0,1,0,27.45282562305754,56.199964103724206,22.66082481452895,1,1.1,0.0394956186108967,1.2000000000000002,2.3312376493698914
2023-08-01 11:00:00,0,0,1,0,28.48167341616874,67.41061515482966,72.1331491427749,2,1.6,0.1531997237141623,1.2000000000000002,3.0062686903602955
2023-08-01 12:00:00,0,0,1,0,26.5891228943042,60.319048716072125,31.77041670037434,2,1.6,0.0926556250505614,1.2000000000000002,2.8763037834343943
2023-08-01 13:00:00,0,0,1,0,28.668326510925134,53.6879978137184,21.990542076505477,1,1.1,0.038992906557379,1.2000000000000002,2.4569275311701637
2023-08-01 14:00:00,0,0,1,0,29.50489676686651,67.40021590416046,33.45952138321641,2,1.6,0.0951892820748245,1.2000000000000002,2.949211649334058
2023-08-01 15:00:00,0,0,1,0,23.55167954047945,58.10653947613418,20.5853693236714,1,1.1,0.0379390269927535,0.0,1.1886700206154313
2023-08-01 16:00:00,0,0,1,0,25.556252146428285,58.63445405239104,26.17528767946617,1,1.1,0.0421314657595996,0.7080947266248699,1.858959983908736
2023-08-01 17:00:00,0,0,1,0,23.811956521986943,63.331315952573846,43.67956603567399,1,1.1,0.0552596745267554,0.0,1.194098778976113
2023-08-01 18:00:00,0,0,1,0,28.169800994976328,61.77960102494654,26.82522946183554,1,1.1,0.0426189220963766,1.2000000000000002,2.3210477955552418
2023-08-01 19:00:00,0,0,1,0,23.5976923680944,55.82211396875496,22.677974947686888,2,1.6,0.2999999999999999,0.0,2.0046734182947925
2023-08-01 20:00:00,0,0,1,0,27.81535648262224,62.08840171628561,19.93451759413284,1,1.1,0.1499999999999999,1.2000000000000002,2.405109775702235
2023-08-01 21:00:00,0,0,1,0,29.22714751072942,56.30675548168178,14.704831413978216,1,1.1,0.1499999999999999,1.2000000000000002,2.416714209413229
2023-08-01 22:00:00,0,0,1,0,30.352462083878585,61.23921875180109,33.228388297310104,1,1.1,0.1499999999999999,1.2000000000000002,2.6453031614046854
2023-08-01 23:00:00,0,0,1,0,26.315231753846128,64.98005194272483,33.50482287584795,1,1.1,0.1499999999999999,1.053430447999988,2.2165196701848835
2023-08-02 00:00:00,0,0,1,0,30.203532978994566,63.29633939171211,46.9612102004651,1,1.1,0.1499999999999999,1.2000000000000002,2.3325890380811107
2023-08-02 01:00:00,0,0,1,0,30.48653980526008,60.95855171698415,19.234646109537216,1,1.1,0.1499999999999999,1.2000000000000002,2.400861819231909
2023-08-02 02:00:00,0,0,1,0,23.136592605181672,58.14699256602286,26.15871562997121,2,1.6,0.2999999999999999,0.0,1.851588068303774
2023-08-02 03:00:00,0,0,1,0,22.3677949186896,48.3266228346108,0.0,1,1.1,0.1499999999999999,0.0,1.2540763670770727
2023-08-02 04:00:00,0,0,1,0,25.20300345855948,55.40697878730549,16.793986131329266,1,1.1,0.1499999999999999,0.5473665736445631,1.920761647793315
2023-08-02 05:00:00,0,0,1,0,30.541977981599203,52.91220941089304,41.97608923681219,2,1.6,0.2999999999999999,1.2000000000000002,3.096538893178486
2023-08-02 06:00:00,0,0,1,0,27.38761396308293,51.37396569655012,16.97536665861281,2,1.6,0.0704630499879191,1.2000000000000002,2.9030868872330355
2023-08-02 07:00:00,0,0,1,0,26.44216683154596,55.30500113183952,22.97126189850874,2,1.6,0.079456892847763,1.2000000000000002,2.8594240409068483
2023-08-02 08:00:00,0,0,1,0,30.79389861249978,61.32876296126711,27.32759578859986,1,1.1,0.0429956968414498,1.2000000000000002,2.343356174597232
2023-08-02 09:00:00,0,0,1,0,27.099074917302627,55.6714275602854,0.0,1,1.1,0.0224999999999999,1.2000000000000002,2.408213981096561
2023-08-02 10:00:00,0,0,1,0,25.83748400904979,56.746618753888285,35.62442245896183,2,1.6,0.0984366336884427,1.0701506868705968,2.801963489703601
2023-08-02 11:00:00,0,0,1,0,26.56463009302093,53.47083119016358,21.632921774745675,1,1.1,0.0387246913310592,1.1669066923245237,2.2200702120234137
2023-08-02 12:00:00,0,0,1,0,31.59324239346728,58.88582626622215,34.32079244286494,1,1.1,0.0482405943321487,1.2000000000000002,2.2872116674088083
2023-08-02 13:00:00,0,0,1,0,23.10210599105114,57.64728901362033,21.89737155942004,1,1.1,0.038923028669565,0.0,1.068760805404209
2023-08-02 14:00:00,0,0,1,0,26.919250991262683,65.61679483867275,45.504474976747645,1,1.1,0.0566283562325607,1.2000000000000002,2.287517644991811
2023-08-02 15:00:00,0,0,1,0,30.156306920193167,58.128320266238354,30.80721886388037,2,1.6,0.0912108282958205,1.2000000000000002,2.881946418904497
2023-08-02 16:00:00,0,0,1,0,24.78137459986084,63.182879841097765,0.0,1,1.1,0.0224999999999999,0.3555254429366821,1.4766624102963253
2023-08-02 17:00:00,0,0,1,0,31.233859761992925,65.0513201934431,0.0,1,1.1,0.0224999999999999,1.2000000000000002,2.295825434762325
2023-08-02 18:00:00,0,0,1,0,24.919479832191083,63.75349431909918,26.395102921187537,2,1.6,0.0845926543817812,0.5355050542680868,2.1089079475706827
2023-08-02 19:00:00,0,0,1,0,26.827802723089725,61.76611872011955,31.73847614990481,2,1.6,0.2999999999999999,1.2000000000000002,3.0817996492092155
2023-08-02 20:00:00,0,0,1,0,27.59874732515718,57.772474150973416,18.200632009584236,1,1.1,0.1499999999999999,1.2000000000000002,2.4438460550971417
2023-08-02 21:00:00,0,0,1,0,24.794045366718308,64.27063976998689,31.39721130573281,2,1.6,0.2999999999999999,0.4624520215767425,2.313584513765282
2023-08-02 22:00:00,0,0,1,0,25.259770905208494,62.19503062396445,31.310178691929657,1,1.1,0.1499999999999999,0.5731957618698666,1.823169894433464
2023-08-02 23:00:00,0,0,1,0,27.553521317700778,56.72479813800911,19.078683686136195,1,1.1,0.1499999999999999,1.2000000000000002,2.484513811028266
2023-08-03 00:00:00,0,0,1,0,33.91906873555291,64.32925653824734,35.46101544022608,2,1.6,0.2999999999999999,1.2000000000000002,3.1021818921455813
2023-08-03 01:00:00,0,0,1,0,32.0596063719128,51.892693644712615,10.10572345721486,1,1.1,0.1499999999999999,1.2000000000000002,2.450370487777589
2023-08-03 02:00:00,0,0,1,0,29.46903182523546,61.533363490211606,40.88584645876696,2,1.6,0.2999999999999999,1.2000000000000002,3.033000754505053
2023-08-03 03:00:00,0,0,1,0,27.718908288569605,58.17856758961731,24.49137619070088,2,1.6,0.2999999999999999,1.2000000000000002,3.062224780254791
2023-08-03 04:00:00,0,0,1,0,28.767493994373872,58.402817994022016,31.347729239168984,2,1.6,0.2999999999999999,1.2000000000000002,3.134685896297592
2023-08-03 05:00:00,0,0,1,0,30.8084365559991,60.83889766345174,11.56231743521635,2,1.6,0.2999999999999999,1.2000000000000002,3.0621776197192503
2023-08-03 06:00:00,0,0,1,0,28.621144940613902,60.05180387018459,44.95695589714106,1,1.1,0.0562177169228557,1.2000000000000002,2.3496917511765765
2023-08-03 07:00:00,0,0,1,0,26.79721891845197,58.25961651307915,35.64824797320861,2,1.6,0.0984723719598128,1.2000000000000002,2.8819782926784323
2023-08-03 08:00:00,0,0,1,0,28.370891002429502,65.4005111142338,7.980711769401729,1,1.1,0.0284855338270512,1.2000000000000002,2.2086554342739864
2023-08-03 09:00:00,0,0,1,0,30.89790586981618,61.570309490722735,33.18052178361751,1,1.1,0.0473853913377131,1.2000000000000002,2.368589836103115
2023-08-03 10:00:00,0,0,1,0,22.99763014070248,62.23968530229257,32.40206774161517,1,1.1,0.0468015508062113,0.0,1.124784254149069
2023-08-03 11:00:00,0,0,1,0,28.187164427197096,65.16843521993547,51.151675128767735,2,1.6,0.1217275126931515,1.2000000000000002,2.8442861124189207
2023-08-03 12:00:00,0,0,1,0,29.7591326777508,56.93834137011802,47.97264698365102,1,1.1,0.0584794852377382,1.2000000000000002,2.326247960683096
2023-08-03 13:00:00,0,0,1,0,28.776040167876403,60.4006131421832,48.814110269786525,1,1.1,0.0591105827023398,1.2000000000000002,2.3670441774879443
2023-08-03 14:00:00,0,0,1,0,28.65356948413668,69.19165740643321,47.30330407692114,2,1.6,0.1159549561153816,1.2000000000000002,2.890512990957532
2023-08-03 15:00:00,0,0,1,0,29.3313628855838,68.26719333808391,33.2123074575689,2,1.6,0.0948184611863533,1.2000000000000002,2.8598994556585304
2023-08-03 16:00:00,0,0,1,0,24.443385682585525,53.44489529086252,0.0,1,1.1,0.0224999999999999,0.2017404855764139,1.330622460936442
2023-08-03 17:00:00,0,0,1,0,23.09931327224072,61.70497677275728,32.92746534251893,1,1.1,0.0471955990068891,0.0,1.0684978657228912
2023-08-03 18:00:00,0,0,1,0,28.203159991233697,59.124224581099305,33.08121267721444,1,1.1,0.0473109095079108,1.2000000000000002,2.336050434217005
2023-08-03 19:00:00,0,0,1,0,29.865170520144392,54.02761588621857,51.74109024074148,1,1.1,0.1499999999999999,1.2000000000000002,2.325573079235736
2023-08-03 20:00:00,0,0,1,0,28.973752014497585,64.31435707409673,37.63064569145502,1,1.1,0.1499999999999999,1.2000000000000002,2.4852688658825466
2023-08-03 21:00:00,0,0,1,0,24.676927855310502,63.159900762507576,38.93226084650803,1,1.1,0.1499999999999999,0.3080021741662802,1.553221076040029
2023-08-03 22:00:00,0,0,1,0,26.7463923183456,60.78035968290413,16.63297013309887,1,1.1,0.1499999999999999,1.2000000000000002,2.472906280444612
2023-08-03 23:00:00,0,0,1,0,24.79414144391015,56.6380443813203,40.5853598993772,1,1.1,0.1499999999999999,0.3613343569791179,1.6948785545948204
2023-08-04 00:00:00,0,0,1,0,27.766320814463374,66.31799876880099,9.672481505310142,2,1.6,0.2999999999999999,1.2000000000000002,3.1656310030502253
2023-08-04 01:00:00,0,0,1,0,28.662926005427845,56.581468327692,41.93341483886148,2,1.6,0.2999999999999999,1.2000000000000002,3.049415752117583
2023-08-04 02:00:00,0,0,1,0,28.723869176137026,55.29176412634945,39.04828515998462,2,1.6,0.2999999999999999,1.2000000000000002,3.1152447310271825
2023-08-04 03:00:00,0,0,1,0,24.05572575806632,59.554865527925465,27.815495929766502,1,1.1,0.1499999999999999,0.0253552199201754,1.2120581230740946
2023-08-04 04:00:00,0,0,1,0,22.221923224581783,62.72666249144443,0.0,1,1.1,0.1499999999999999,0.0,1.0982270975736514
2023-08-04 05:00:00,0,0,1,0,31.81679804525961,61.2368841129909,46.9019025250614,1,1.1,0.1499999999999999,1.2000000000000002,2.5446921829395106
2023-08-04 06:00:00,0,0,1,0,36.296162987825,64.44823518373488,40.66602911052576,1,1.1,0.0529995218328943,1.2000000000000002,2.43181120965363
2023-08-04 07:00:00,0,0,1,0,29.243628723148724,61.26307173914456,21.298155800764384,1,1.1,0.0384736168505732,1.2000000000000002,2.340066211078729
2023-08-04 08:00:00,0,0,1,0,24.486466782590607,57.179785646643616,26.27993309995665,2,1.6,0.0844198996499349,0.2833182541807698,1.9882709820327331
2023-08-04 09:00:00,0,0,1,0,30.22910021901937,57.58368011818451,32.78153021665188,1,1.1,0.0470861476624889,1.2000000000000002,2.2844969075338013
2023-08-04 10:00:00,0,0,1,0,29.437449158372665,69.43962308165493,49.86553088530986,2,1.6,0.1197982963279647,1.2000000000000002,2.83611784890485
2023-08-04 11:00:00,0,0,1,0,32.01010468155168,59.31106618570511,1.5164379231741414,1,1.1,0.0236373284423806,1.2000000000000002,2.46424734174274
2023-08-04 12:00:00,0,0,1,0,26.82347034396739,57.18168082655116,29.02891158306597,2,1.6,0.0885433673745989,1.2000000000000002,2.896786494663348
2023-08-04 13:00:00,0,0,1,0,27.973351007092845,65.66939785481006,0.0,2,1.6,0.0449999999999999,1.2000000000000002,2.7855037236051805
2023-08-04 14:00:00,0,0,1,0,33.85898672056306,64.51369831357819,45.2179288475908,2,1.6,0.1128268932713861,1.2000000000000002,2.8129096035966654
2023-08-04 15:00:00,0,0,1,0,29.54203976435381,68.94301942271173,21.1600426556732,2,1.6,0.0767400639835097,1.2000000000000002,2.8645086185626285
2023-08-04 16:00:00,0,0,1,0,25.80142578692339,62.14774267198735,25.230103502044884,2,1.6,0.0828451552530673,1.0491503783041818,2.7709727885450124
2023-08-04 17:00:00,0,0,1,0,24.832264154331277,60.21262212893325,43.72983158002299,1,1.1,0.0552973736850172,0.3786801902207294,1.453969613738119
2023-08-04 18:00:00,0,0,1,0,26.897215490492037,56.17245535390224,21.484317606179943,1,1.1,0.0386132382046349,1.2000000000000002,2.2961914274159705
2023-08-04 19:00:00,0,0,1,0,26.782612038088686,66.61483432049685,52.1632646773482,2,1.6,0.2999999999999999,1.2000000000000002,3.06975114662665
2023-08-04 20:00:00,0,0,1,0,35.6096287753889,54.49898159991664,45.2346538084473,2,1.6,0.2999999999999999,1.2000000000000002,2.994828135875536
2023-08-04 21:00:00,0,0,1,0,26.050573474497003,61.22215081314908,35.505669332305104,2,1.6,0.2999999999999999,1.194253991547055,3.099813040714292
2023-08-04 22:00:00,0,0,1,0,26.49318236808253,53.00901238551814,24.61099784236816,1,1.1,0.1499999999999999,1.1343979774775523,2.366005229170084
2023-08-04 23:00:00,0,0,1,0,31.385810824863725,59.5233478740153,36.07985838518064,2,1.6,0.2999999999999999,1.2000000000000002,3.1598388054592754
2023-08-05 00:00:00,0,0,1,0,28.16211426731948,55.6804588132292,30.113904120995457,2,1.6,0.2999999999999999,1.2000000000000002,3.017398942110886
2023-08-05 01:00:00,0,0,1,0,26.9313623143243,62.69320150180707,39.90506578465232,2,1.6,0.2999999999999999,1.2000000000000002,3.097351619214163
2023-08-05 02:00:00,0,0,1,0,24.74173426368613,56.46792899801953,26.1102686574123,1,1.1,0.1499999999999999,0.337489089977189,1.634895652648004
2023-08-05 03:00:00,0,0,1,0,29.826480022864864,53.747290131415554,17.003477394904394,2,1.6,0.2999999999999999,1.2000000000000002,3.07715481635475
2023-08-05 04:00:00,0,0,1,0,26.173547541463265,68.41605782628591,31.595514981715304,1,1.1,0.1499999999999999,0.9889641313657854,2.2483490676285665
2023-08-05 05:00:00,0,0,1,0,33.566668896087805,68.84460185931015,39.31738819574878,1,1.1,0.1499999999999999,1.2000000000000002,2.4589726354809045
2023-08-05 06:00:00,0,0,1,0,29.0572073711006,56.1397786564437,46.17048171220579,2,1.6,0.1142557225683086,1.2000000000000002,2.959971389815508
2023-08-05 07:00:00,0,0,1,0,26.83925608417342,54.3377838386065,46.0914851575588,2,1.6,0.1141372277363381,1.2000000000000002,2.9181892419013287
2023-08-05 08:00:00,0,0,1,0,21.266833085299,62.68802768056569,17.68744510858729,2,1.6,0.0715311676628809,0.0,1.56643620154338
2023-08-05 09:00:00,0,0,1,0,33.88543921008453,58.8843182115849,30.137532651088105,1,1.1,0.045103149488316,1.2000000000000002,2.391982463285016
2023-08-05 10:00:00,0,0,1,0,30.570485720765816,57.13819944157023,43.29811370340024,1,1.1,0.0549735852775501,1.2000000000000002,2.3609757313934057
2023-08-05 11:00:00,0,0,1,0,25.265869391000557,59.9505285972777,5.611625919416007,1,1.1,0.026708719439562,0.5759705729052518,1.5843587568850557
2023-08-05 12:00:00,0,0,1,0,30.0099328605129,65.0477754742821,31.908098891200996,2,1.6,0.0928621483368014,1.2000000000000002,2.8466234755781943
2023-08-05 13:00:00,0,0,1,0,24.71390518575746,58.04353406907395,13.441153756396652,1,1.1,0.0325808653172974,0.3248268595196449,1.5072860554544825
2023-08-05 14:00:00,0,0,1,0,28.75994888809041,62.5782779320153,23.539824326610567,1,1.1,0.0401548682449579,1.2000000000000002,2.323024446774841
2023-08-05 15:00:00,0,0,1,0,24.273206579591367,61.98738549201536,8.233324921603536,2,1.6,0.0573499873824052,0.1591155119540121,1.9155491426287208
2023-08-05 16:00:00,0,0,1,0,27.286582181347043,62.90012005765056,31.60923062889171,2,1.6,0.0924138459433375,1.2000000000000002,2.869768051456183
2023-08-05 17:00:00,0,0,1,0,25.9850818385354,69.44716654536947,55.83951823464344,2,1.6,0.1287592773519651,1.1561116627630172,2.7871613299607594
2023-08-05 18:00:00,0,0,1,0,30.620701140404176,66.53274750714382,50.22933987593161,1,1.1,0.0601720049069487,1.2000000000000002,2.3560683310576622
2023-08-05 19:00:00,0,0,1,0,31.811832734428634,57.82275880444168,21.072937466561623,2,1.6,0.2999999999999999,1.2000000000000002,3.170280355314905
2023-08-05 20:00:00,0,0,1,0,28.965661475169163,61.45524342250656,13.700229267801394,1,1.1,0.1499999999999999,1.2000000000000002,2.5408624154506407
2023-08-05 21:00:00,0,0,1,0,31.70724356349834,47.76012456437767,6.71387434009462,2,1.6,0.2999999999999999,1.2000000000000002,3.180455699067809
2023-08-05 22:00:00,0,0,1,0,32.95985149949591,58.71874119004242,37.89657409643266,1,1.1,0.1499999999999999,1.2000000000000002,2.4679650984201444
2023-08-05 23:00:00,0,0,1,0,27.353794602008588,63.21216236934948,28.72926010088951,1,1.1,0.1499999999999999,1.2000000000000002,2.4215189843061453
2023-08-06 00:00:00,0,0,1,0,32.410906060362095,56.77995847734173,44.31154220362443,2,1.6,0.2999999999999999,1.2000000000000002,3.09587309290333
2023-08-06 01:00:00,0,0,1,0,24.13645676810895,60.201752646258335,27.12796888188183,1,1.1,0.1499999999999999,0.0620878294895721,1.2165055054776308
